nKids,energyChildrenThreshold,speed,pfSize,cause,t,age
2.613029835736821,5.475126395226848,1.0,5.899208720032549,energy,9,9
8.677812433473099,8.660328424728789,5.9962079890351205,5.565299851419365,energy,9,10
4.95791634961566,7.925790757852102,4.198387781308819,7.034944506270347,energy,9,10
7.480062725347817,3.151957441107045,2.02673850118981,5.157526855278397,natural,9,10
5.648571239132444,8.775626486745276,2.5783704933335234,8.569181390382695,energy,10,11
6.790910941153545,6.02613183566511,1.6922427865628928,7.851017121143343,natural,10,11
1.260048084777418,3.8958853738429227,1.9067227381303649,5.948502040531384,energy,10,9
3.9159619265395857,3.569216808428104,1.9855527114260343,7.603281000600948,natural,10,11
1.4058312290669999,6.326578979486798,2.4306250250456882,5.64192213410682,energy,10,10
3.569780156629557,0.5918696289663494,4.064023098866893,9.252111238719802,energy,10,11
2.0426581105239148,3.385117179671897,2.3618649150015822,6.739142047816478,energy,10,10
4.349249673706707,8.671214374077588,1.5096562438774281,5.1564549655206395,natural,10,11
0.7418581182179192,3.4252865709702918,1.3410456403896338,6.855900400288249,energy,10,9
4.137129528600479,2.722213063428108,4.907255980403946,9.275083591393344,energy,10,11
7.718737641379042,2.2482822672187286,4.230801872705601,6.733850366229812,energy,10,11
6.458792541016832,0.6438629726822565,3.708594017759725,9.987538428521333,energy,10,11
2.4116981700329596,5.642168693696176,1.4585254849685334,5.348194216363122,natural,10,10
4.146926612122382,5.872377782033482,5.260625681259479,6.09554870737725,energy,11,12
3.5818560157353554,2.1748664343501343,5.214087154081537,5.6594264074079605,energy,11,12
1.8791908470489063,2.5091033973743695,3.2061600109260557,9.394990138186857,energy,11,10
5.887827357257261,9.046991524361982,5.029088246142048,8.521982047564826,energy,11,12
5.193489956537869,4.70323504591196,2.960517913672886,5.983241818308947,energy,11,12
7.163421534485438,4.7651341735396135,2.973474545548557,4.468066159558041,natural,11,12
9.297107681349823,0.8149811278857044,5.244482207523245,9.071957753980994,energy,11,12
6.769821133930899,9.801436307104423,2.689415940320727,7.006088212156319,energy,11,12
4.024305533524182,4.647230839321439,4.103309138054007,8.796285342931474,energy,11,12
6.263150981748385,2.733576468868236,4.83098140877129,8.057792419962698,energy,11,12
10.48842450142747,7.668083280093856,5.308132505994272,7.418670102207851,energy,11,12
3.647038655843514,4.098124154430627,2.9064437076789775,9.04278351895388,energy,11,12
8.112039333211833,9.473392784103815,3.8296762131623017,9.034110157268698,energy,11,12
10.65630273401177,9.414439786762772,2.701033460947541,4.856895624199177,energy,11,12
6.703822838151158,1.3285492889830008,2.0837931918828243,4.54383222019416,energy,12,13
0.8992372310909401,4.209755269341706,1.0616279835493305,5.737488552263503,energy,12,12
10.567500229758807,0.3598194258212517,2.351531524344919,5.699236963746687,energy,12,13
3.817800623268398,8.775505889917186,2.260642921501243,9.679671339939564,natural,12,13
5.914424792601978,4.701307712359355,1.9984266893263638,8.200730646784645,energy,12,13
4.823711779122942,5.1029092803370935,1.7717547504640692,9.676579642747605,energy,12,13
7.438184507905784,2.831426540005734,4.368597833388483,7.529259695893917,energy,12,13
10.22014355800733,3.871824924274543,2.177822404006694,9.673973183646451,energy,13,14
1.1005999817878167,2.624085334098669,1.3737425888564314,6.781768748901773,energy,13,10
5.979762239147154,8.455021227302147,3.1386550324772378,8.118181902353307,energy,13,14
4.1266799824580165,6.679327863579595,1.996924486539842,5.025446878656609,energy,13,14
2.1161074957911334,4.0449811264566105,1.91225698305039,4.483619445530943,energy,13,13
2.65108001574319,3.0514477977699634,1.7013783958666078,4.532277169274655,energy,13,13
6.22891615024191,1.4297917253580483,2.6681721169328507,9.493692457804226,energy,13,14
6.184131587305339,8.238133842366562,3.9264953116020047,4.813022665493943,energy,13,14
3.1196082185159346,3.82732042095287,3.0217481712658882,6.50001369546297,energy,14,15
8.110210308257344,9.631212060628982,5.363513156352411,9.347736457756657,energy,14,15
9.740656879302412,5.709749599741356,3.2449110660218885,4.8220426089791815,energy,14,15
5.328008736761111,8.646797762676732,5.167401925881947,5.977456873824613,energy,14,15
9.941880132643588,8.615609880802262,2.3221443819302885,8.055330961923374,energy,14,15
1.870095503868739,3.4357094637706678,1.824013576846933,5.539687541905818,energy,14,14
7.882763207092491,2.2935792979692406,2.652456057649345,8.524405010292103,energy,15,16
7.081476590080266,2.3248794016256946,4.14456992414136,5.28990063065496,energy,15,16
4.483965764471015,3.3467973265922826,2.0497150270102935,8.489428499779883,energy,15,16
7.438762699443107,6.766833401776794,4.014726882254507,5.071125210049704,energy,15,16
4.113032453031315,9.017139616619525,2.1817933032967023,8.881381053111244,energy,15,16
7.27005047724842,6.2837600550733,3.6396052280817517,7.7088545883025645,energy,16,17
3.9954270683918933,9.2641980640616,3.2918164821563054,5.290720053464709,energy,16,17
9.986841551986991,2.8126549228282647,4.359317878568558,7.256857923694213,energy,16,17
6.287531963935546,9.5732841430555,2.9387721427483813,7.940027030213286,energy,16,17
10.363539615136503,5.116619348915733,1.5013768806566654,5.320056370686593,natural,16,17
9.964162939140362,0.09934641001841715,1.9214374872496023,7.19501434313906,energy,16,17
3.7925021776776426,7.126412420757362,2.8637716710580055,4.371321820966854,energy,17,18
8.781679116706204,9.442570098058386,1.452518743135909,7.71090112614886,natural,17,18
9.31551942024478,9.913900635780942,3.3187585681694274,8.281405103994485,energy,18,19
2.9047313779625368,8.32261695447055,1.563163031011677,5.5294979545323075,energy,18,18
10.907774102770023,8.658875337897234,3.1183563370611673,5.123348950120325,natural,19,20
5.069548981133953,9.654496055859921,1.9708105001598084,6.245005345721106,energy,20,21
6.991419480056159,9.6651982458108,3.3369105379541506,7.0945673098967275,natural,20,21
7.058974428161163,7.089633660538167,2.4348394812614877,9.282015155320956,energy,21,22
8.352964419751778,2.087872894194697,1.5797153643879764,6.069783803139376,natural,22,23
6.967039551011871,2.705443273528595,1.624829418344139,6.964324021397836,energy,22,23
7.0255983567097005,2.6738984533810517,1.0663116865423563,5.773055603829078,natural,23,24
5.844367526902544,9.783918422407064,2.126953945368105,7.211761611532729,energy,24,25
7.928955793387709,7.700559497854012,2.117143276933522,6.850094410109762,energy,25,26
8.709015998479718,7.252842401502599,1.1507749876049214,4.589299343307147,natural,25,26
4.50599043850311,1.0355033892049237,2.310225199833372,5.915827218252525,natural,26,27
10.9397672206619,3.7804201549924485,1.6180643180773786,4.434235271691222,energy,32,33
9.03522665271073,8.493835224600968,2.1285168325318686,5.9122712928321715,natural,33,34
6.873699576036395,0.17072820101824648,2.136878807583155,8.58829412018547,energy,33,34
10.576865057478361,6.352347647757913,1.4904034203642587,6.891313909590982,energy,34,35
9.087404949852703,4.212499344102668,1.3202157149466744,5.832911091499918,natural,35,36
4.805222265523657,7.913703497607444,1.1226548932765477,6.924468030477652,energy,35,36
5.329034035996756,8.741281312124093,2.0879941222629097,5.581726202030717,energy,41,42
10.537452625188788,6.774842626459967,1.3695074102976548,6.289398354615738,natural,45,46
8.702495113779175,3.1113843738151603,1.3070371306204827,9.247080489769576,energy,54,55
1.9207366393781933,4.285453332201577,2.934273601116514,4.611673244205027,breed,0,1
1.260404781221105,0.7446364673284167,5.474306123050383,8.263621300402919,breed,0,1
0.603708280634759,8.66812380448253,3.865614396227638,8.825884469840318,breed,0,1
1.2553519322228097,4.806223164763858,2.182191100743633,6.944581739490108,breed,0,1
1.2166166733489647,3.328122672705416,1.2740809525645782,8.034775351297617,breed,0,1
2.738929817619451,0.24124012226111047,3.0109310729147833,6.7547646631863705,breed,0,1
0.792915015102626,7.202649085313432,1.5941381031981936,4.870426626478332,breed,0,1
0.5183156414046831,4.986675663509689,4.541476329240856,5.083850415140269,breed,0,1
1.4546259976984992,4.583933918022502,1.2029597416177302,9.656974508004481,breed,0,1
0.6894686935766466,3.5291097178821165,3.7674105304065817,5.409751283401863,breed,0,1
2.3787333446182184,1.358904360419464,2.047514381340879,7.232770795128664,breed,0,1
1.7262375737472035,9.19294553863818,4.433101770491298,7.210635594704511,breed,0,1
2.742060829487227,8.008782638461579,1.337397081787495,9.328269926918027,breed,0,1
2.123707268523884,2.08090474661776,5.4655702454217465,7.635673702088292,breed,0,1
2.548070774257043,5.112631662743262,2.3780780513055015,6.773689139777367,breed,0,1
1.054501474204097,0.22114852267363871,3.10656305612511,4.960805819411341,breed,0,1
0.7759573123111416,9.742671799935692,2.851860479408468,4.591846406267648,breed,0,1
0.9398836783375045,3.8044992191323512,5.368009010167289,6.383507873047461,breed,0,1
0.34579323283056673,1.718660172457539,4.395312670293212,8.204215954024574,breed,0,1
0.2454862353343753,1.3345395348955769,4.266776413724268,7.927417092593977,breed,0,1
1.3657241802908056,9.46552898985837,5.373462071469541,4.517020352544712,breed,0,1
1.0098618643518082,3.311708830430613,3.2013703499285198,4.741469022221412,breed,0,1
1.1542322328941876,3.1112823457386964,3.219666899149952,8.617895761358557,breed,0,1
2.4723113876148255,7.27309695186654,5.450824682559825,8.009680686612848,breed,0,1
2.528856595941155,0.722188508169781,1.383887251810059,4.607412915117435,breed,0,1
0.4711726146670875,5.80140365414358,5.109196160688123,5.913636695279913,breed,0,1
0.6293056030884046,2.851024239208769,5.8503237942760995,6.4290001138907416,breed,0,1
1.2881351883481371,3.4265150816072176,5.192067135353287,7.241999564399636,breed,0,1
0.3322216938916439,9.300139720751122,4.697060687450517,6.44162601216565,breed,0,1
0.12828828887286436,1.3529706662199248,2.0856414207169984,7.480876138231054,breed,0,1
1.9250595677048874,4.435229898680838,2.784976788939574,8.509223584053288,breed,0,1
0.2723230866007701,8.446486058124137,2.7029904635598285,4.6426077600326625,breed,0,1
2.768545961164078,0.2955492757425271,1.4890195238137307,8.806935036748596,breed,0,1
1.6968094931887605,7.346188757548281,3.3623220087106187,7.717013626467015,breed,0,1
0.986615054935423,7.553824136137987,4.689343961817468,8.79405166179136,breed,0,1
1.494694128227933,7.444728259118518,3.8388398838139968,8.994238850540835,breed,0,1
0.7866637600559377,1.3741218622357099,1.1317956159043217,7.470745548116121,breed,0,1
1.35388195387654,0.7200600727075501,4.097055565659485,9.57260873361017,breed,0,1
0.13114299150435804,9.274393513668112,4.320317507257708,9.567548898455641,breed,0,1
0.3411067985729329,8.244888530113254,5.232639669305442,5.775006741200552,breed,0,1
0.4848017421331102,6.139422354175249,5.845114868488366,9.622198046750345,breed,0,1
4.442887852701626,1.0980612971826664,4.699249238786614,4.949428562468286,natural,0,0
0.6880097234264446,2.580132752764573,1.1502969194055814,6.661301156628701,breed,0,1
1.124489735679258,0.3824454663707244,2.8230326311780978,9.672289049817774,breed,0,1
2.281122739871991,9.434600493057314,5.609375586605601,7.850999420216055,breed,0,1
0.3739989362166942,1.0809820857724095,4.377737474175937,9.732445529378724,breed,0,1
2.0204392530668023,3.513909319142342,2.5606585306606635,9.262824570214555,breed,0,1
2.050047921593573,5.781205035183374,1.8726730230948658,8.579835072135822,breed,0,1
0.7481424782953086,2.078247646814182,3.016035226061251,8.974437311681193,breed,0,1
0.597133586746835,3.3827847204621486,2.0199256174391556,6.719284699742169,breed,0,1
0.02748255323292792,9.625597316632184,2.523706819183137,7.942329070267648,breed,0,1
1.1110675221870046,9.886105983211074,1.0629728889156789,7.531729387010749,breed,0,1
0.9073109190201121,8.180462120427732,2.4818516794803234,8.099395044612066,breed,0,1
0.12119652828422811,3.7662915044276515,1.3820338731605688,8.379833356285321,breed,0,1
1.6013453540974183,0.2498172562140788,3.330646541003971,8.12041843109348,breed,0,1
0.11474161372994851,3.841305896665687,1.9363930422342837,5.7583042216959495,breed,0,1
0.8163162249953423,8.388584748104094,3.5327378521693538,6.025010364014467,breed,0,1
2.0921104526279857,7.410544182911153,5.967365504619965,8.423808814012773,breed,0,1
0.6957031383484433,9.463124873782995,5.073026411065637,4.449423574478772,breed,0,1
0.28835310846259377,4.853626520800688,2.912425982183801,9.37315066780798,breed,0,1
0.5508439517122993,6.072021058375681,2.9263457536891355,6.687142123058035,breed,0,1
2.4439612204637045,7.046048074996153,5.246451552956109,9.334857413230337,breed,0,1
2.635796786704783,5.976816951166411,5.725098442206795,9.04454883573733,breed,0,1
1.4685310147718795,7.961179600738779,2.207962336142667,7.041348822207067,breed,0,1
0.16228053273897114,9.895362375581332,3.442276503072445,7.450985769192368,breed,0,1
1.9693757492487283,7.371637388914234,4.730013604426902,7.898623710387262,breed,0,1
0.6399584730206606,1.6788015888182817,2.6048343198504735,8.38630500955155,breed,0,1
1.0537767471363046,0.9239065182273987,3.028847863218078,5.944399872716449,breed,0,1
1.2715362112501032,5.628528197230391,1.6682457554986527,6.535007921322353,natural,0,0
1.4495353394569972,1.8271651854674302,1.2524459625148938,7.409304268574593,breed,0,1
0.0,4.356806655502897,1.965751527868684,5.444628289427811,breed,0,1
10.628497902748125,6.3732258069818135,4.062816032445397,8.19107199533396,natural,0,1
1.0300310506257426,7.691194758415873,2.122129665405437,8.362622586926461,breed,0,1
3.4894544773907485,8.029341205892264,1.7300312851995239,5.742237803918683,breed,0,2
0.7930466492708642,3.5189281765553,1.727276621556406,8.309075972798848,breed,0,1
0.47915026225006796,7.97396431202824,2.8244593913481997,4.6986187705687,breed,0,1
0.6997380312844296,2.9207305217325543,1.4136022934778054,8.438632049540196,breed,0,1
0.5574790358954043,9.876115615048226,2.635333982839667,8.082871034506596,breed,0,1
3.16779396522678,8.652583459476482,1.6310384878424824,8.95459225587246,natural,0,0
0.7353412056939704,7.107730865079719,4.859727713035779,8.446969413436081,breed,0,1
0.3264835894728698,7.61772979646958,5.064522330309868,5.751243082186023,breed,0,1
1.4442012375095028,6.09339999245592,3.594121570932994,4.792794313855566,breed,0,2
0.855024453608466,9.711116545069729,4.5030410604606175,6.436719432161563,breed,0,1
0.02268164351540225,3.153550131543583,1.8090775827180843,6.527603789607609,breed,0,1
0.0,3.142668755001889,2.1026827759339533,5.624748699508765,breed,0,1
0.0,9.023686058003793,2.375557241452543,4.642034607016495,breed,0,1
0.4562828747370019,3.8568798852480515,1.8875998203880635,5.4915435424417485,breed,0,1
2.1249215657496383,1.9273733854401354,1.723301133158473,7.069494672103789,breed,0,1
0.357937863669313,1.6194800968603642,1.7872725762364765,7.535141062934048,breed,0,1
10.387485537606777,5.95734301643533,5.325035714819846,4.640673602585226,natural,0,1
2.237144175034204,6.740263459873173,1.0946921162213994,5.198792134827397,breed,0,2
3.3895669623103197,9.222215836023338,1.7017781774768517,8.01697742749113,breed,0,2
3.008312040840752,5.3612859805656985,4.422935137247098,8.090598254802355,breed,0,2
