nKids,energyChildrenThreshold,speed,pfSize,cause,t,age 
2.5016072439596058,2.2641886717860364,1.2110438005874629,8.235953167087368,breed,145,25
0.9915886269704564,2.8187260154925036,1.7054421141631582,4.207539980441086,energy,145,3
6.7156078380859485,4.844789133703241,1.3274259202092022,5.361930671546631,natural,145,0
5.19308257977942,5.577209462498338,1.0,5.589164162044038,energy,145,17
1.2774705892484837,3.4851638731878203,1.29730103711423,4.274716950337472,energy,145,9
1.4402793700021852,5.719720794494369,1.3355840171120716,8.948811995052637,breed,146,7
5.807175014572181,7.280859064125641,1.8190958850940135,7.84693995503204,natural,146,26
3.9053005535286385,9.729791587708391,1.377109589678709,6.391843975411749,breed,146,19
2.6375822195417298,3.1220747593721905,2.5231006398284603,5.609385760603814,energy,146,7
6.1540692667806765,5.54075956168899,1.550223315381225,5.751311355203554,natural,146,25
6.42888718143609,3.947038391396643,1.5002010075550698,8.004748537814685,natural,146,17
3.8232441194276086,2.6650233178631018,2.2679140050519377,5.792078912472133,energy,146,10
3.387027243561013,3.3597972817324706,1.2258890880468292,7.629919012747256,breed,147,16
1.8256223468856794,2.936029709485351,1.2372779775235578,7.8466930915914945,breed,147,2
2.780016322276365,4.125089211678621,1.3798902065782328,4.572716418997678,energy,147,14
3.1401582527663066,6.273748405876176,1.0,7.444261192234691,natural,147,5
6.180839002087241,8.730608151744175,1.3687212547493908,6.373506726905626,natural,147,15
3.044162609261832,4.408751116180154,1.2097677740933945,10.0,natural,148,14
2.514922840879926,3.7966455625235582,1.3189565812984263,7.378358872959977,breed,148,6
5.973711132469138,8.202293462575359,1.1622275427091275,6.160243139798972,breed,148,27
1.7468059437391736,3.789212337355468,1.5277218773419732,4.0,breed,148,7
2.000489812425597,3.123375876191783,1.3721678163995876,4.220563691665585,natural,148,29
0.867247968665283,6.234801240112043,1.5015048424485187,8.721909047674288,energy,148,1
4.122658834275885,4.320384559043067,2.1543999424885123,5.556969515363512,breed,148,13
5.959422290911588,3.7619309085817942,1.9018483603496374,5.835503352549008,breed,148,29
6.4564201432413855,2.893875395558651,1.7259729624989655,4.612462985101896,natural,148,30
3.4257867158326363,4.382715246346548,1.9931164629052778,4.764554209790485,breed,149,11
3.172232657227055,2.5187793600954977,1.7012425867809364,7.60038282480194,breed,149,21
2.7087159885756225,9.549620876481262,1.0,6.158549697702143,natural,149,13
3.331879500486693,3.0602677805814493,1.5789809334256546,7.216206378895533,energy,149,6
5.294787316934836,2.5490580185020435,2.1003168097039744,6.491783220038645,breed,149,14
5.376929540148998,3.3505418703390126,1.7696433881237996,6.024555172714571,natural,149,0
2.6545717873513532,2.5361931363211476,1.0,7.557221325819837,breed,149,7
5.6853282908571785,2.8105056198113294,1.7890762192871266,5.682009053006015,breed,149,30
2.7576064811990695,3.451850378039741,2.0432966864698123,8.03649071055061,breed,149,13
4.043558090369021,2.404954945819346,1.8495447119758337,7.449792767752996,natural,150,21
2.284336558668855,3.3510478274412816,1.8679867678508844,4.258164954099137,breed,150,2
3.250459633721164,5.759063702417943,1.4299873971192627,7.286378942016834,breed,150,33
2.680484322917333,4.037663129385749,1.121901023228012,8.49497854071161,natural,150,13
4.0699792510362585,3.119702364669448,1.8624836028020395,8.249375219173665,energy,150,9
2.1617143197901587,2.4927795344850683,1.4530054975551399,8.01774119047979,breed,150,16
2.0417820031900664,4.531007832775979,1.7198301399393867,4.083803035622341,breed,151,3
5.126406196808984,3.3716818610190535,1.7717437092084025,5.932749655442934,natural,151,1
2.023116331693842,2.967767800377681,1.7801343912643879,4.056477644052344,natural,151,20
5.681018333157614,8.878343692956069,1.1457996370878125,5.5762603578432515,natural,151,29
4.631610208184393,8.590636022331664,1.0,6.272278211474334,natural,151,19
4.57634223035978,4.910663042909068,1.076626309874163,5.827402438551987,natural,151,23
4.421552552272424,4.291599034628149,1.9857022627035152,5.455631507734273,breed,151,16
3.5447815341863977,6.016476187800618,1.0636630819767956,7.114388423128421,energy,151,9
2.9211626023828474,3.133822517177961,1.4560390907986005,7.377681747861647,breed,151,34
2.76283542523214,3.8145826264532396,1.1733676031348563,7.254358110805723,breed,151,4
3.2381470594507764,3.767909398362981,1.0,4.0,energy,151,16
3.7223332568230716,2.3732457620925493,1.755023046049872,7.770229855697589,breed,151,17
2.752833055376352,2.7910173642946017,1.0,7.471092962218249,breed,152,10
0.8851924454962858,5.099613661343796,1.0940898512875077,8.770798803638035,energy,152,5
3.8624491963021184,3.031041613983632,1.912747144805953,7.112833022748803,breed,152,32
3.0359643717601417,9.998047678669733,1.2432361319269258,5.667953755224362,breed,152,34
7.005513546328897,2.220269712835526,2.3076497079777316,5.658316994229742,breed,152,22
3.0567252266323646,2.6405589149007858,1.8646275774283436,8.605342966240741,breed,152,12
4.729408519393885,4.074941091959152,1.0,7.030562394592178,breed,152,27
6.3081649909332835,5.541093935721367,1.7119147724304262,4.9842128635703675,natural,152,37
2.8251755406212813,3.366818795319321,1.0,7.470831513500931,natural,152,0
6.7159445242472255,8.812795917025456,1.4820940251557686,6.44939865703418,natural,152,3
1.6937795211764728,2.602543296618498,1.5944027403983805,4.0,breed,152,2
4.959889691771186,3.3330159835898634,1.6637576442913158,7.942004616654273,breed,152,24
3.5142028590734578,2.6259119178380903,2.0474987947450423,7.263792921637939,energy,152,45
4.489611141830756,2.546518134769192,1.6921901338155159,7.698641237026126,natural,152,0
3.5283968388363514,2.5672143257705384,1.7161222161043606,7.931883245289183,breed,153,36
1.9826008146823644,3.739413902328255,1.460384311093239,7.487468151462786,breed,153,17
2.6959483841115555,6.664714333938088,1.0,6.979990148816251,breed,153,12
2.7702782541373008,6.057140015253694,1.3744207783194082,7.312129136207877,breed,153,12
2.271923249348724,2.5732854973704877,1.010108483829254,7.938463350835165,natural,153,5
2.5274338221280783,3.6185345669572313,1.5723604384493206,6.749038420943232,energy,153,9
2.3655747534813143,2.751588532886566,1.6250472469422195,4.3275777926777135,energy,153,11
5.973233662545691,4.898472671570076,1.8087428887990664,7.688724067760213,natural,153,13
4.687217906426984,4.16758770289571,2.208852679943994,5.899048903036235,breed,154,19
5.38867543300907,3.760668392246102,1.3098117523122197,7.883986562486989,natural,154,1
6.259608725834699,8.541685512627131,1.3569206235953126,8.02689102580472,breed,154,57
3.150795839132541,5.043852291662611,1.348152958431903,8.749116529890857,breed,154,23
3.518442790321608,4.303693758914029,1.0463725342873862,6.96330769711088,natural,154,28
5.0048366783661455,5.061925803412615,1.0,5.580145737390097,breed,154,27
2.0500916460902627,4.083181964510047,1.975144141785462,4.367087232140917,energy,154,3
3.1741798275249686,2.8378246183301434,1.320857781949042,4.587963281486601,natural,155,22
2.0275534559044153,6.320540646239139,1.0,7.185162789311072,breed,155,2
3.8205146759563853,5.612781061558119,1.2520020859357048,9.232059049911628,breed,155,40
2.747276173326747,4.602221035311116,1.4650935676059866,8.45385252692266,natural,155,10
2.865975678620538,1.612966917483669,1.4970996582178002,8.198716406755464,natural,155,9
3.7735929086757416,3.3457007656344224,1.537370192899929,5.691080996064387,natural,155,24
2.356229154553217,2.71081977436787,2.075936507718369,8.46411814409678,energy,155,5
1.0043976734649829,2.4628105743483912,1.687448130431354,4.0,breed,155,3
3.194455988737424,2.950981168074391,1.6047116557887269,7.063109772051154,breed,155,4
1.8524632119992641,2.7500741076425816,1.156633564298525,4.375017746101145,energy,155,13
1.4579518798812194,4.1570905678089884,1.667199591384036,4.478037487436808,breed,155,4
2.825327593474086,5.912122072122546,1.2436728594520439,7.639225894535616,natural,155,1
2.1623152829405075,2.873729704219277,1.5138018971210458,7.629161863155414,breed,156,6
0.6820646149415168,2.1007479815343353,1.7261192633274793,4.0,breed,156,1
1.7787455224198336,3.4961230836848123,1.1844286901034353,7.810855360914135,breed,156,8
0.24567581528260396,2.521963101400141,1.9303702174111206,4.0,breed,156,1
3.22701525137235,1.9924565975933315,2.2262090799280845,8.196790120382191,breed,157,5
2.4727246412210198,5.0125065477997115,1.5779473016210548,8.88189839641267,natural,157,2
1.7350601666511136,3.827927969791225,1.6753791666762705,7.381684770269601,energy,157,3
4.732904821825878,2.947779400554407,2.035723805133962,5.488635910000107,breed,157,56
2.624595340675564,4.13718782579398,1.0,4.0,energy,157,28
4.119404223018707,5.020301791778333,1.350373270576616,8.978256860256222,natural,157,1
7.275321876542539,4.763856598867526,1.222368281008775,5.284194878566254,natural,157,40
3.64914761387747,3.0965754584795486,1.57877644870643,7.305106936588179,breed,157,8
4.911998640868056,4.198534360005588,1.7640019512980636,5.82677244691423,energy,157,5
0.39649128289299107,2.363797157074968,1.7573401935184778,4.0,energy,158,1
1.1978795618004683,3.99461464755239,1.6678391264336412,4.537669654540101,energy,158,2
3.4856767952682994,5.580259340030841,1.0,8.002323899105908,natural,158,16
3.222760343005044,3.8785308843615556,1.0,4.152554415224266,breed,158,32
2.9906344424189784,3.2051627913759706,1.79007032425059,7.32735619684529,natural,158,8
3.159399599436587,7.2588902869133936,1.4452342900852804,4.786013419829052,breed,158,64
2.90805938689801,2.5399389889608184,2.25321830442053,8.300363277423639,breed,158,1
3.9071644419278817,4.4195982107445,2.186142713682366,4.843021360338462,energy,158,8
3.3020200882959623,5.460035385648381,1.1479236156111887,7.31550817115229,natural,158,4
4.394810970253053,5.3154451914239775,1.1872964629148999,9.214836496698178,natural,158,2
2.7678584204152545,3.6733212027904307,1.7837928055658123,4.3705753609211815,natural,158,8
0.1445429268798668,1.793432240130802,1.8534357452947539,4.0,energy,158,1
2.3492922988073257,4.298815447769642,1.6584786107825495,8.67000361660777,breed,159,23
0.4846530253563367,1.4171622663555037,1.947356564106467,4.0,breed,159,3
3.4904296775222043,3.417650549696323,1.4206447672643758,4.0,energy,159,48
3.9456420606915996,4.414066207281449,1.9562913284474885,5.729018194856244,breed,159,11
2.962902144042486,2.990656551867535,1.2419846702716753,7.811881693770226,breed,159,8
1.922936327928842,4.117190952660144,1.7364126105485496,4.200650805370109,energy,159,3
1.4552440358756165,3.7180806742397463,1.6327217340054911,4.815274768939525,energy,159,3
4.880637714284013,3.00326655917514,2.357066228859591,6.46148851987149,natural,159,9
3.6214803635241166,9.545360068784364,1.3434691934293141,5.425620329405413,energy,159,6
2.0138456362854624,3.93212727730603,1.3376784785894453,7.4723960927817945,breed,159,11
0.5140898403033216,1.7318293561852847,1.7927743869500967,4.0,energy,160,3
2.5479189265027937,1.9634334183778859,1.540254673940956,8.246552578721394,energy,160,7
2.668664943222508,3.908175132971414,1.7079313125501565,7.056676261246959,natural,160,16
1.7273610461086517,3.617111754106685,1.5134073526683924,7.488965911839056,energy,160,3
2.4973862488538554,3.593646530969066,1.0,4.0,breed,160,34
1.8242114122328927,4.4298051756726275,1.4754827176984635,4.0,breed,160,12
2.254194703529935,3.3764582136097374,1.0,7.734722642832844,breed,160,13
0.30124278628551315,1.5095907336074195,1.631163087310569,4.415851984088631,breed,160,1
6.314121970090326,8.832864143344587,1.0870705868896118,7.79962650061431,natural,160,5
3.1259590528429664,2.53556126462391,1.7336377379427312,7.592329680859518,energy,161,9
2.1816420151638636,5.74958534857589,1.4558080229990675,7.5746947961048825,energy,161,7
3.2616294397534324,4.024834252873052,1.7250621133882635,6.874725646893262,breed,161,18
2.45465798619788,6.078420080010292,1.0,6.763697143562473,energy,161,7
5.474784311117442,6.283270935811904,2.1516103587427025,5.45507583146669,natural,161,29
4.216911466894701,2.937678080583451,2.1211093964969905,6.146684984835007,natural,161,15
2.5298225309509337,6.481597595888976,1.0,6.761661526304269,energy,161,5
2.841175385847712,3.660293584891153,1.1248394111181932,8.187104433818403,breed,161,17
2.919982153894214,3.2077757428815943,1.2846345175544835,6.740163757356522,energy,161,18
2.2665963191348144,2.5331687722289353,2.0220139868031843,8.654556838283973,breed,161,3
1.8837329050811307,5.839408701046073,1.0,7.622536715940552,energy,161,5
3.5908084906597315,7.9241128367116325,1.26564400112641,6.046533082625015,natural,162,37
4.524210993467353,7.661385891131207,1.0228476753814126,6.392173685361699,breed,162,34
2.351155262861861,3.670652146731947,1.599971170485901,7.524217818391322,energy,162,8
3.0910881577639167,4.432802194914517,1.1064229367319418,4.0,breed,162,28
6.7059652349662695,5.831298100151348,1.2074411910024905,5.289928731490897,natural,163,18
2.22929731713967,10.0,1.4167507134038266,5.351499659483496,breed,163,11
5.007986412802925,8.254563097869854,1.0826535307486709,9.223220651872007,natural,163,45
1.665640474161621,3.710578948941233,1.712013143088503,7.490348865252249,energy,163,3
2.6611934212430697,5.6708835767279515,1.0963116515280171,7.213165304652748,breed,163,13
3.389937020871903,3.0332534835306495,1.208070888985866,7.65802831010876,natural,163,13
2.466297030362483,1.8792362759957917,1.0,7.4916607686700365,breed,163,14
1.566479758282047,4.189093292752152,1.6718523207942615,7.65498486237804,breed,163,4
1.86623522511499,6.017584597596542,1.0,7.584195470912965,natural,163,7
2.3855686703403203,2.601112004737464,1.0,7.158457239305958,breed,163,11
2.6367637568906157,9.523457307937088,1.3906020520957258,5.2203285546685665,natural,163,10
0.3326809630737919,2.070044106922289,1.8064735636578133,4.050277670201915,energy,163,2
4.088749996093072,4.235106868308269,1.798715429568104,5.875352427267232,energy,164,4
1.8409824401810964,1.9817651402669307,1.0,7.34475510222791,breed,164,1
2.8710407658310446,5.016752394566226,1.485029530788093,8.789342423083605,breed,164,33
1.998831139795494,2.8483023877373315,1.1443571765498173,6.870535541247678,breed,164,1
3.6711689937297716,3.1963254072745313,1.6470666917694616,7.039170802628676,natural,164,11
3.4440651799300097,3.1240594359661666,1.9511516356656335,7.945575682693259,natural,164,5
1.3723208996157532,2.9333889213493967,1.707555381973598,7.311473813180232,energy,164,7
3.672668633465734,2.4702058991055935,1.5791453482662616,6.986008045103817,energy,164,11
3.0761102952233372,3.240067052443652,1.1294207528019566,7.884661546804297,natural,164,21
3.3217420556578703,4.411709380598733,1.2024353237641192,6.818270683374386,natural,165,13
5.596661635307022,4.403337369773369,1.7922856694212521,5.858880452209732,breed,165,17
2.836029712826423,4.376517325484266,1.5983224093644215,6.6848571340658305,energy,165,3
3.0852520414865525,2.612660191800146,1.6870502255997666,8.849392441512295,natural,165,3
1.7698892607331482,3.4963457961003908,2.015320565001097,7.541430477092191,natural,165,1
6.736669655807891,5.734687416630804,1.5907995208726666,5.61700116244292,natural,165,20
4.303099147625485,3.7113800204076663,2.3397937355580756,5.990233850213076,energy,165,10
5.279980707435499,5.214838028553196,1.6855675656194422,4.825998703391318,breed,165,32
4.637919083448943,5.371792754288249,1.0888216825074681,5.664150805669456,natural,165,10
2.7767810264441204,3.6778603419552156,1.0,4.232623760396387,breed,165,44
0.7577632851273037,4.261768927693056,1.8875898352280174,7.677886667797967,energy,166,2
1.9135764613966013,10.0,1.5222429909401356,4.986192184571275,energy,166,2
2.6520205131855055,4.430795804199124,1.6170342095573198,6.865095890688538,natural,166,4
2.506558451196141,5.416598947773085,1.4559881404480568,9.151050140930959,natural,166,1
4.933661212204605,2.2492507899616347,2.051626952420035,5.936127841547066,breed,166,9
2.6721138381159637,4.782410337041969,1.7784617757433643,5.2614862200129515,breed,166,28
2.3607131790789966,3.059890941521285,1.8779598958390702,7.771812851078909,breed,166,17
1.5657938426399687,3.6670031418404347,1.8741785128648965,7.3300413196288545,energy,166,2
2.7727866604963887,4.5530407037830845,1.6517901214270254,7.245040331331242,energy,166,4
3.514909673480264,3.5484161005439367,1.835348789573111,7.442336328498408,energy,166,10
2.08200573413337,3.4250569913306506,1.1108541656141822,7.520603295123825,energy,167,10
2.0693345267884964,4.013582635774175,1.4494590839483292,4.223343931831424,breed,167,16
5.69076822401292,4.130472062617061,1.8219409223601746,8.268694587680907,natural,167,27
2.0092868558760575,2.882958285581272,1.239629480121589,7.31312051618062,natural,167,10
3.3824285121636053,9.725548399601344,1.2581654910746676,6.724505350613903,natural,167,20
1.7638774714701544,3.147088282067261,1.6002824620619607,4.227636851244682,energy,167,14
2.221169785704153,2.2444558659882126,1.0,6.7447240546260305,natural,167,2
2.4612926719383035,1.8321800346323287,1.0,7.086941958180891,breed,167,3
4.707915448273403,10.0,1.5767367901445426,6.763049922012366,breed,167,21
1.0009220719761718,3.8221554441111723,1.0147146614518867,7.374927144238202,energy,168,11
3.5208154880638904,3.821584849923698,1.4050623350798737,7.777632795010476,breed,168,21
2.326609443165922,4.6688844475562075,1.7131048834981157,9.026364158691074,energy,168,3
3.7023090459947605,2.606400937785258,1.934128945195878,7.2356530062311055,natural,168,12
2.794206930297615,1.8064985700810798,1.2393131179724746,7.353008719302506,breed,168,1
2.765035594353108,10.0,1.3786271741996188,5.573136434103848,energy,168,4
1.609528697808484,2.6935358393038955,1.0,7.468510318098447,breed,168,8
4.576178909166818,3.292217913365297,1.771671338199437,8.140151671464961,natural,168,15
4.269094262745899,1.7180099848732486,1.2894869558477629,7.158086327781771,breed,168,27
2.65611116554725,1.296322761970395,1.373570625638716,7.684143216484796,breed,169,1
4.072790725335535,3.691195827720054,1.1573653736884524,7.162715433664452,natural,169,16
4.556615125553183,3.943878360965788,1.0,7.184666432291388,natural,169,16
4.417726133191362,2.614806961544174,1.767453175376724,7.5030537695682,breed,169,17
3.0856775840877972,3.4659302587956615,1.0,4.045585967020168,natural,169,10
2.321069339365608,3.13941172384893,1.3249555731929994,7.318267745824884,natural,169,17
5.556195346315972,5.596671974852251,1.0,5.232768307131292,natural,169,14
3.3427867606665913,5.281456163261858,1.414259445766079,7.06278547788858,natural,169,18
5.722802363656514,9.353016107222903,1.0,6.444235984885078,natural,169,60
1.3889145828035632,4.293689330533872,1.2059238454409138,4.146750698965585,breed,170,10
4.768102540597346,3.151225537070826,1.0206205275817433,5.473675104656608,breed,170,32
5.3641587243024285,2.785603753608964,1.9292564402223624,5.866287339265859,breed,170,13
1.6771066063083815,4.709243306321263,1.2709935629359312,4.141907560642385,natural,170,2
2.1484314031838054,1.030464713613469,1.7237667334037448,7.4599529893378005,breed,170,1
3.4488983302563625,5.909148547557492,1.168352435374427,7.145368833333585,energy,171,7
1.741588630998375,3.311985689461995,1.5202275285930673,4.1141498708521675,breed,171,4
2.1566498300502897,10.0,1.41384039957621,5.217114693673415,breed,171,8
4.168204944942256,6.205707951170354,1.109532713500144,8.14856267285665,breed,171,49
3.4460736379894676,5.573969312690462,1.1698002422064753,7.543014301264822,breed,171,30
2.4698464742839525,4.0457552074129755,1.6501408028602191,8.764291276580174,breed,171,12
5.144396237155535,4.6383864013456275,1.5234598553624956,5.514011790534942,energy,171,5
2.9926033074780145,2.3319794727469865,1.5844571943262218,8.215666672131757,natural,171,11
3.02952730307753,5.759168618735912,1.5596243130111123,7.1834368873705685,breed,171,21
1.892841255768095,1.3840452649219328,1.8886855332005723,7.102468280312725,breed,171,1
3.7837346601211426,4.826936952020212,1.4817693797574623,4.926348065917815,natural,171,40
3.7750179057222235,7.424544554200149,1.173984829317309,6.606728134221226,breed,172,10
3.5173674501876393,2.1843719275846993,1.0,7.655678119352341,breed,172,20
2.3865658948569455,1.87336728565224,1.5460181406306062,7.318469193412584,breed,172,1
3.420607648035231,6.7512727175544285,1.3735978380316174,6.618756342243288,breed,172,19
3.8100279240787702,2.9323374469279893,2.0276616779929966,7.912958140572654,natural,172,18
6.464180623998279,4.032871714085081,1.2138411834295928,5.186313197190193,natural,172,38
6.909091770953781,3.488668239646502,1.3037304602884123,5.14769581660782,breed,172,56
2.9667901646332107,3.716610729376635,1.8205781506141665,8.499432081896733,breed,172,13
1.5782896225885834,2.8433543984991747,1.0,7.897114511961967,energy,172,11
5.190368769145349,7.414353731730694,1.0,5.9994174730356535,natural,173,10
2.672809298466513,3.4439938239285106,1.0,8.109805796710498,natural,173,12
2.745830755750175,3.7676479988600615,1.3275565220507968,8.54726778313107,breed,173,12
2.7184182787655318,2.864231756930879,1.1504308643914105,8.062811422008236,breed,173,1
5.748703150396164,2.7981078776058634,1.375701229022186,8.105423064773875,natural,173,20
4.079620090768715,1.7223708804094486,1.5866290244518724,7.143162471097286,energy,173,31
4.526636899547009,4.761382632154996,2.4333606310176674,6.317097201322297,breed,173,19
3.630252612884501,3.6557071184791674,1.9078996505439496,5.064887850419127,natural,173,21
4.128780728219256,3.119906207613564,1.5910692955439507,6.948405337336634,energy,173,30
2.8471226032581383,3.4555096305753,2.00941425774453,4.420567590176841,breed,173,23
1.9661596235824153,1.2271655390591591,1.4719403934604973,7.503115290389822,breed,173,1
3.3129136464118973,4.376671421760304,1.4135093107053767,5.666804467707637,natural,174,7
5.32588401940836,4.776613590933838,1.7677723972869468,8.40204774984769,breed,174,35
1.9930624793930898,1.5999197485737235,1.565934543076278,7.5864261854721216,breed,174,1
5.324057329428452,4.42584036419799,1.0,6.523809595408329,breed,174,57
2.7852891734337497,3.373504116937872,1.0,4.397515185897114,breed,174,9
4.756211507113273,3.162961039301512,2.0893177199109823,5.775117128872456,breed,174,4
4.849541115716021,5.808838996211235,1.0,5.568138071878065,breed,174,20
3.67223390873762,2.2643995607239393,1.0016054634475169,7.56013387606635,breed,174,2
3.731209095810039,3.141082056906538,1.4962530637494356,7.534764310794784,breed,175,6
4.550674625268668,10.0,1.9313389329641841,6.8260247912183205,energy,175,7
2.6825985364462683,7.528511650211078,1.3003365180222481,4.701949483634651,breed,175,17
4.524151842299673,3.861062994265488,1.0,5.851405822526656,natural,175,4
2.816345928738198,5.758893481137038,1.4141584654952228,8.829548013412769,natural,175,20
2.3162328763670335,9.46624664668932,1.2246459103327478,5.1962877845686135,natural,175,3
2.370285384319791,1.6374203610091786,1.4966975241729799,7.826073781899753,breed,175,1
2.482466734825855,1.7508103124464502,1.7743203236443132,7.655504771999675,breed,176,1
3.2908550825691045,4.560049632592673,1.368228794464101,4.535317563501737,breed,176,18
5.59400510611838,2.221431733828408,1.3309973765929244,5.357317272327498,breed,176,38
2.576637994136296,7.591552214110059,1.0641978231456972,5.0973153659760095,natural,176,0
3.4714871873553954,9.210802647590528,1.0,5.771828357675646,energy,176,67
2.7941161287927265,9.424677090380499,1.4806680009529023,5.135611192202418,energy,176,4
4.767072668572122,5.717412919741121,1.0,5.100443772124198,natural,176,45
2.842607051890944,10.0,1.2354234552680623,5.436864264344636,energy,176,4
6.906185891145123,2.01313397345397,1.446895507573824,8.090310208099849,breed,176,47
2.4042685254732707,3.9444926511776988,1.3576493886412382,7.713859760208721,breed,176,17
6.169498707978107,7.730329769098361,1.3397074652855807,9.252975616157896,breed,176,59
1.4016645217878954,3.951906630043375,1.454140790708815,4.359086357161479,energy,176,8
2.961845481746616,2.090715821962466,1.0,7.441834128633033,natural,176,12
2.1542361389015827,3.3825677500138234,1.28300638885267,4.094146264267768,breed,176,2
3.1930990438842173,3.278083351428476,1.295727858932875,8.238327085330514,natural,176,2
4.396617681252747,9.591637328339413,1.4693591120078926,6.519872804073393,energy,176,8
3.106425009664182,4.220722404307856,1.7270116534067614,8.42942453117772,energy,177,4
2.7437844393235142,5.253032004259698,1.8439359890569431,7.120654466612719,breed,177,6
6.491825332311237,7.995647589474385,1.6504225994726243,7.585612241781132,natural,177,22
3.1942128632008884,3.9737191027735244,1.1202477973177998,4.0,breed,177,17
2.5357758743249024,2.9155057865311083,2.1810470754860205,8.961489888989945,natural,177,15
6.203976842567371,1.48214813912163,2.57294915111265,6.0063160929444885,energy,177,24
1.0095371058552074,4.694727170918576,1.4830576636073367,4.144901304562071,energy,177,6
3.522323571284455,7.475427989244056,1.7433671232846812,6.674198955596199,energy,177,4
3.5710501472633256,3.7421579822669813,1.690953438158418,4.7440372574316125,natural,177,3
2.0623541462282056,3.123932905751345,1.3086261236387893,4.155753383550302,breed,178,13
1.9852826264759282,2.284902779957988,1.4472907024544337,8.253830639851621,breed,178,28
2.549810660101188,2.718433116849166,1.0,7.627928908292086,breed,178,5
0.8387796298896957,4.677315819775933,1.2142194717732453,4.0,energy,178,7
3.0899151563212577,2.9539524895653333,1.8844495357966402,7.426942997874711,breed,178,21
1.7196272186978874,3.2020925292809195,1.3141415079034195,7.1562813288013425,breed,178,30
2.9737304968873213,4.685778795778892,1.7808440438046895,8.509755251440323,natural,178,6
1.0888109808466107,3.6375913997693328,1.6119311203127342,6.957005711083726,breed,179,1
3.232113440354185,5.685762345260422,1.8257792352249265,9.016047024453206,breed,179,15
2.0663024089533097,3.22978683674992,2.0099523624185136,4.50863173586721,energy,179,5
6.281765205463782,8.252982422768106,1.047114061628428,9.012437852989988,natural,179,2
2.9837945849778054,3.763841146984098,2.199912135790024,7.3396627051798395,breed,179,13
1.837665814304891,2.207123298461763,1.1810162148595231,8.06544637702652,breed,179,1
4.777791865495184,4.738770636491683,2.194598957702307,5.83692193471217,natural,179,27
4.905948367365051,3.38763714645573,1.8595966731870905,6.0324515881130765,natural,179,4
2.2497618285947985,4.157409248007049,1.229747644290396,7.572254950466796,breed,179,26
5.0807208503151084,3.9680148473824914,1.0,6.730203171533516,natural,179,26
2.8895615461265622,3.3583411542720754,1.6655275929138453,7.30188693280358,energy,180,3
4.486275506151221,2.8178648666642547,2.0571248434381864,6.611650115811804,breed,180,31
4.047708547665316,7.727400184483833,1.0,6.272290779690213,energy,180,7
1.5605520305796503,1.8167405993234356,1.2142460615048132,8.54898495585785,breed,180,2
4.149537134708812,3.7178249465613025,2.3270383124902674,5.919817254808203,breed,180,32
3.315237953503231,3.8340395737208812,1.0943445006711474,7.945278425374487,breed,180,33
1.2387491692881332,2.3090558246192905,1.3970667981721991,6.796433286990735,energy,180,15
2.711321586983471,4.068997904392018,1.1363701227142107,7.599985804596175,natural,180,0
3.0074610129008623,5.837503925438114,1.2804387018278698,6.755600301522199,natural,180,8
1.4911973350513632,2.817268693501587,1.4447681673595483,4.355110840906129,natural,181,9
3.336114939748409,5.537072732619008,1.9545480058823759,6.86889346159314,energy,181,3
3.2931226244931366,2.8112496524557606,1.7291139791137407,8.316626587275048,breed,181,32
2.6779015561153767,6.328089170238165,1.6655411060402596,8.89894644848561,natural,181,1
3.152156050658641,3.4476757205917514,1.4521598674925087,8.865836501241713,natural,181,8
3.6116193755379493,3.097346016382893,1.4879670975317763,7.454460207348487,natural,181,23
2.017646358043305,3.2702429520087604,2.1145171245460266,8.162696708219325,breed,181,15
4.00316549581137,7.419439524404247,1.0225535337089853,6.90609620554275,energy,181,8
4.279700386064989,4.166084407138563,2.1187239257134465,5.66873290184898,natural,182,22
1.282253703228803,2.895705001052771,1.0681434683506636,8.500318526083943,breed,182,3
2.2625342690331793,2.4277768778427937,1.5660514556968246,8.585056460704266,natural,182,1
3.793203500763066,7.417194398138791,1.1840284275772184,5.080604571317923,breed,182,24
2.403063452162998,2.9542138366367094,1.0,4.438413363213096,energy,182,16
5.696606147081483,2.685029011489892,1.8590649676149475,5.659698681248938,natural,182,62
1.774711476698298,3.4522558873795104,1.9309419124768832,7.400286488133193,energy,182,2
4.227316812900181,7.367421884688424,1.1411145362326205,6.295964616283994,energy,182,9
2.366798095601042,2.1002519161728808,1.314039829160433,7.1208160370566045,breed,182,14
3.67116964879563,5.621229608935282,1.8469528851661479,8.71097579533416,energy,182,2
2.4287633272942193,3.283213828595682,1.3347640351991448,7.3631029025039005,breed,182,4
0.8956402229321792,3.2122787418102536,1.074320643255236,6.852333716647533,breed,182,4
1.2291977750184842,4.22456891013729,1.6823718659182936,7.155166444298241,energy,182,2
3.172319215743226,6.208004072326347,1.0,6.7882480511597585,breed,183,20
2.340839853431886,4.307918522606961,1.1849637627536944,8.974491372716495,breed,183,10
4.72125540760699,8.799982274325906,1.155308388314639,6.131351088176544,breed,183,52
2.1971250910169053,4.248318092949555,1.4083396786504938,7.414648023319003,breed,183,4
4.769431115080743,4.0174301791062055,1.7191357387133346,5.740644687926243,natural,183,23
2.1861601823099543,1.9967710576170066,1.3499056148936956,7.0985259283529185,breed,183,1
4.566026483567152,6.467551158000637,1.0,8.392058358143073,energy,183,11
