nKids,energyChildrenThreshold,speed,pfSize,cause,t,age 
0.7901959966042098,3.8424055408691253,1.1679147591019459,6.660210784147595,breed,279,3
1.9338056641421597,2.4438477664117775,1.2161233563209795,5.745734581970555,energy,279,15
0.21657239558344954,2.7927506626906093,1.0,6.448906774880551,breed,279,1
1.1874060584668733,3.7523900060953803,1.0649066404902898,4.213383469229851,energy,280,9
0.5503252570762283,2.8250011024571027,1.0,6.4824896903699,natural,280,2
0.466460426640792,4.064968977746949,1.3434717558073168,5.8076256636392465,energy,280,5
2.96844656225213,5.195329060263675,1.299186938144828,5.7095564650487,natural,280,19
4.206065020262836,3.880280632477802,1.7437165395341023,4.9128279017258105,breed,280,16
1.609526507319083,1.8301745037631476,1.2856131612340547,5.882589288191137,breed,280,4
4.171897270940991,5.578203696513623,1.6102267146390459,9.357175157178705,energy,280,5
0.8047519760135173,2.847041639784346,1.0,6.234407851216324,energy,280,5
0.9624997985110422,1.7715646252757067,1.9353738552531385,4.88238893102136,breed,280,4
0.7892818371744317,3.937554552243932,1.522472173511924,6.660254201804613,breed,280,1
5.052574397782709,3.8554300050706103,1.4359019187118431,7.449960634674256,natural,281,14
1.8838858331652857,2.938165316939945,1.1669644510092014,6.072007779968946,breed,281,10
4.4982664253926945,3.9599559892815153,1.4060698711075363,4.802344394064706,natural,281,0
1.6635070153124216,3.7726956716934232,2.137682050593219,6.501764973654835,energy,281,2
1.9671843410629128,4.221925522964509,1.163663582803947,6.472443360820244,natural,281,2
0.7867423095735948,3.346403309256899,1.0,6.32965984441413,energy,281,1
1.4324908116427637,4.297851869539268,1.9399979813418207,6.811028140336997,energy,281,2
0.7875336884061551,4.0870652419964815,1.4362826659692085,6.886465205833538,natural,281,1
0.0,3.507667867542562,1.132192089352861,6.780430878494942,energy,281,1
0.8061174757899463,2.042687083950213,1.2280164692208773,4.0,breed,281,10
2.400845487053606,3.3560065999007045,1.2381129013561927,4.498675103035705,natural,281,2
0.2227293287336305,3.6748264162482975,1.160394916994227,7.018517643769573,breed,281,1
0.32605429292188015,2.1545386780591533,1.6555023075724855,4.966669520445561,breed,281,1
0.8529603299698565,3.7362997528741695,1.7640493883488604,5.686681698239791,energy,281,2
1.0487499447881303,1.9891746912859165,1.0,6.465203799870684,breed,281,4
5.418875788766318,5.402062036260463,1.2853952844842744,9.432997022247227,natural,281,8
3.887465125238991,2.71021771645579,1.1979371290139313,4.0,natural,282,15
4.037285426661514,3.796645659007408,1.5436289612119667,4.108222036920122,breed,282,8
1.5668307262003247,2.7720889588837982,1.5689249980361617,4.98905544057281,breed,282,9
0.0,3.426123359225057,1.4505032226341381,6.6467448490275105,energy,282,0
0.590581750938632,4.15733170883218,1.2664740736405995,6.417809123614085,natural,282,3
2.807091900106138,4.7905340877423255,1.0,5.3980125871793385,natural,282,14
0.1506714530959956,1.6121133720530756,1.276244602882605,4.436232830058241,breed,282,1
0.9342217932525569,3.363835021781444,1.3233080244090296,6.862764625460357,energy,282,4
2.443288720012654,3.781466855859028,1.4579980009047446,6.118544195771882,breed,282,4
1.3333662560140027,2.2257808485312425,1.124593734680062,6.5085143719057665,breed,282,1
3.5252773780673374,3.9108349166685676,1.18910560538214,5.947329861107222,natural,282,4
0.579056707308742,4.197400198521615,1.2519312093341823,7.275844716707412,energy,282,0
1.0053130553550051,2.3389881909288563,1.9594127257870788,4.944868778944057,breed,282,1
0.0,4.38203454933717,1.3029636540078142,7.171850786735116,energy,282,0
2.3487200780188426,5.49360024915209,2.1113447652351605,5.239960861767135,breed,282,8
4.276144433681534,3.2701988293021893,1.3704439116672074,4.5894085618931895,natural,282,1
0.8526653272517629,2.937673443066462,1.497678460422998,4.410600623423966,breed,282,11
0.9446362772632231,4.153304218831648,1.260946485940118,6.30229126494283,natural,282,5
1.471532231051449,2.659815486771107,1.2743070054185837,5.2279889596347635,energy,283,11
4.483340830765683,4.411844564947785,1.1494058049067117,8.672434475223172,natural,283,4
2.236100602385159,2.43367141002621,1.1494282483678357,5.7546778945666945,breed,283,3
0.7327835349114452,3.8564849884794286,1.1386936758124664,5.4424812450055065,energy,283,4
1.5565532041902053,3.4525957399600458,1.6089109960018344,6.094741327663105,energy,283,4
0.564366159253681,1.6738469046787772,1.1519785291309694,6.361572707702707,natural,283,0
0.0,2.152417601740029,1.3823240076233911,4.7373878497972575,breed,283,1
1.3028225852760045,2.7032098281804475,1.8839493759388328,5.233582376039681,breed,283,1
1.6667834928261926,2.589966055853453,1.2234942100406183,6.082838229435468,natural,283,0
2.427448326686061,3.7312038027042984,1.1239302017599535,5.3922313476632215,energy,284,7
2.174574402765195,2.660724870250953,1.3080079355653391,4.0,natural,284,10
2.6900016825189885,4.264733868924428,1.1150533216591043,4.228957486852058,natural,284,5
0.3804731292280634,2.592466219715188,1.5469540556660253,4.329761943121739,breed,284,1
3.2237911223774995,1.4323761318891703,1.6324781019530898,5.566998606603402,breed,284,10
0.8311316049298919,2.8064075094889924,1.0,5.946834521573872,energy,284,5
1.145918505625763,2.568923699356221,1.5964922446611454,4.63988654401512,energy,284,2
1.1546352175044095,3.9661904763566023,1.1108174299397326,6.144919799877816,energy,284,10
0.0,1.5543585929850523,1.370279715703489,4.845409144377259,breed,284,1
0.8624963089125598,4.957348770078441,1.3355469249991283,5.87511622737594,energy,284,7
1.756349280207568,5.540730338588929,2.017337096282991,4.84342727148468,breed,284,2
1.6687312092321056,1.6778459060939732,1.4032739904051919,4.22506415141811,breed,284,14
2.937982245216856,4.228561703358821,1.0066168444645283,4.093825985222599,breed,284,10
0.9543963474949237,1.3918955913004287,1.0772596905262546,4.666399926403463,breed,285,1
2.0232882512467123,4.7519751641209655,2.2659529917117895,5.136760174476244,energy,285,2
3.0419932514479875,3.8895257469750564,1.0409168160002475,6.724575738650804,natural,285,7
2.6806841397883474,6.0294258948180035,1.925165151778274,5.127814135426555,energy,285,2
0.8657634381817653,3.3563221790391156,1.1876154788627664,6.712957267628513,energy,285,5
4.74945819327835,2.5331951589152473,1.9598253490580027,6.612644509459524,natural,285,14
1.4314907064327032,3.0846011529408996,1.5130829856918266,5.937959257568657,breed,286,3
1.0089374107843363,0.8744114755652586,1.021610318726868,4.974019251719772,breed,286,1
3.319567256170896,1.5256158664250423,2.0028200105861766,5.676371020326469,breed,286,2
0.6413836823003918,2.0080511124825264,1.0233616064093487,5.154202246558355,natural,286,1
2.3420900688146014,3.476159870781843,1.2502250975839169,7.215985108327838,natural,286,7
2.501833058597868,6.164245068205989,2.3510165507807104,4.396870384646599,natural,286,1
2.3594215006891552,3.872400054213481,1.0107754345985096,6.885875013785092,energy,286,29
1.1766589353213415,1.9567244506758685,1.7079408476901288,5.076334773995657,energy,287,4
2.492004880706978,3.5748653801711483,1.2445855413941962,6.38096408943618,natural,287,5
2.0201186467528505,2.245930093340708,1.370899317709473,6.283371707194657,breed,287,11
5.194769354333494,3.4342429083132835,1.9561899358186183,5.008257456702807,natural,287,10
1.6045416307663554,5.896077946424851,1.6774916815121985,4.622294328874249,energy,287,2
3.3831912803977806,0.9407199053428321,1.990231745766239,5.571679793646751,breed,287,1
0.05523490842570794,2.3350277213077653,1.7213673359765784,4.572101691200358,energy,287,2
0.0908803091909709,2.240245418790674,1.8853504567145125,4.506051932724742,energy,287,2
1.348399306933688,2.67616073295075,2.0181882961684283,4.26414234018397,energy,288,11
3.0921052478008004,3.2346464151685645,1.0,4.3447514895672805,energy,288,15
1.1527938937756348,3.5585255267713967,1.3713678345816926,4.025241175802551,natural,288,5
1.7467267563941762,2.7232574246508836,1.3063452658141652,4.177837841515979,energy,288,12
4.60239014907031,4.532416338296063,1.1584226988381636,8.351436658596326,natural,288,9
1.6102479471572604,3.0693717534732152,1.1488120290962545,6.244454116691944,breed,288,10
2.243239740760885,4.3833384550695635,1.1905581246483716,4.0,natural,288,3
5.3432386263081995,4.030268632638593,1.2454642573114083,8.56646124313966,natural,289,10
1.7267366811771163,5.474863749462851,2.141118410315055,4.4452184819880065,breed,289,5
5.3326073290485825,3.1353947890299443,1.9199101498457902,7.036691622747373,natural,289,18
1.694087676357305,5.021853915172682,1.3679613767598617,5.555824377326305,natural,289,12
2.254963297612834,2.6776418144419623,1.7363282588054205,4.78845992221707,natural,289,6
1.9026355931084087,3.1891630761144953,1.372946917182801,5.809377571808518,natural,289,10
1.54322447022147,3.1623448403792906,1.2870486783662944,6.007222231745814,breed,289,15
0.5744984088964382,2.6859857434800305,1.2346224214239618,4.0,energy,290,8
3.6303829484025254,3.9362490452508268,1.6588586337139761,4.1895857605329665,energy,290,7
1.6863909276644349,1.8084054550134792,1.2675175686763827,5.003945253419328,natural,290,16
2.6605989261934604,4.593679488038963,1.0215908707881662,6.1611223061381235,breed,291,14
1.331456166509552,1.7241451635846832,2.2108870828812504,4.500292734673584,energy,291,8
1.9874472165614026,2.7898722442496178,1.5771093587049814,6.348924746233123,breed,291,4
0.8755424848479032,3.4073877110348594,1.376620183036838,4.295259111008179,energy,291,8
3.041417559676292,2.941357257580333,1.0107303273033108,6.593443254069268,energy,291,12
1.5856506530926282,3.585136602265111,1.5399621955413751,5.564232440296618,energy,291,4
1.5714413113162486,2.95391852732775,1.2219542111897845,6.112549192246299,breed,292,11
2.166805303392305,5.4700514782663445,2.384226865669111,4.686276162674187,natural,292,2
1.6770636733513482,4.786718758716127,2.239310106386599,4.394227300138493,breed,292,3
1.1341366495981298,2.5441998260451215,1.5442532086542786,5.73255497447005,energy,292,2
1.1852164759755044,2.8149785714693234,1.6300754938763728,5.80373780631455,breed,292,3
1.582946991191766,3.9629749335223003,1.1752089965307795,5.525448795389191,natural,292,15
2.55479851044654,4.130404844496749,1.4777639100524658,4.0,breed,293,15
2.7023390658333946,4.138087054950965,1.6197533219201654,6.529247589286525,energy,293,10
0.8102227126320867,3.192855757576952,1.0,6.0874168927040735,breed,293,1
1.1640102234432914,3.231028153318143,1.2649629826109727,5.45433498526822,breed,293,1
1.71376970060667,4.239770993280113,1.0,5.467399256700526,natural,293,14
0.5222156550059636,3.3158769010777878,1.5404196897284015,5.391725471491838,breed,293,1
5.131668570197827,4.972706575917542,2.0818733824853664,8.803801949583116,natural,294,18
1.6484475578872573,2.237804811783273,2.181090607975099,4.921383888926083,breed,294,11
1.6108630715127121,5.181942628875704,2.374352963131892,4.208972764917109,breed,294,2
0.4877518515568824,3.5760907771022703,1.7749663637766715,5.304862720775166,natural,294,0
0.9315118568710212,2.8007943659742898,1.54470910997796,5.34175070951353,energy,295,1
4.950044683894188,3.91900439826344,1.82848279176444,5.058239218906791,natural,295,18
3.9396253002323354,3.240621799374271,1.2592475592561883,4.065888119863392,natural,295,12
1.0550921751592777,3.7563200074084584,1.1980852065984264,6.444928063602061,natural,295,1
2.934106832686373,3.788829584734347,1.7786596488438065,4.0,natural,295,1
1.7112043696758092,4.780038518287386,2.162403929695793,4.0,energy,295,2
2.859498334301623,4.175898961006568,1.0291442809057698,5.775238122587564,natural,295,3
2.706449633609186,3.0338042592123378,1.3024542356077737,4.0,natural,296,22
2.596332479962907,4.1758898470708905,1.2188871829267578,4.129315868377836,breed,296,12
0.5413521717515856,3.3185072422878568,1.5910530260811893,5.73891612320273,breed,296,3
3.0188777563688936,5.312138767790765,1.0,5.780441176451509,natural,296,4
3.0389745911686497,4.196380080290407,1.0,4.134378972947826,breed,296,12
6.893206590290482,4.248474164598939,2.1812925919277375,8.111506976434473,breed,296,30
0.9526407840943856,2.6641285284863514,1.2559911479451256,6.030831668235706,energy,297,3
1.891893770947059,3.53470256316196,1.480671504600977,6.25383132038908,energy,297,8
2.019390778190788,2.7785624786138414,1.2028266020468934,6.589950380086766,natural,297,5
3.2571085752577034,4.589249877090751,1.1865701616958617,4.086995904244317,breed,297,38
2.3471308383137934,2.3972191425695843,1.5479651406898767,6.690616443166053,breed,297,10
1.624332207720264,3.302817608274982,1.4853375922567995,6.457872102010893,breed,297,9
2.3119084088970108,4.057923033113035,1.0085510283550525,6.460858184530111,natural,297,18
0.7873417929722076,5.763455805821892,2.064566522400963,4.028337268650566,energy,297,2
1.1139054381608042,3.225470748292484,1.2580384812457657,6.274444915924402,energy,297,8
2.0774816905170224,3.534018709673,1.16634867807907,6.263112075577579,breed,297,11
5.721203994341781,4.307007328549954,2.2493296340981304,8.663561349766567,breed,297,22
2.2572934114561067,4.779066018349324,2.415654705598706,4.228352422311033,natural,298,5
0.0,3.8650259427702904,1.9413103108022318,6.086386935304269,energy,298,1
0.20766775438094026,3.17384309277186,1.5561091613763862,5.617975722210829,energy,298,1
1.3888510560640581,3.6010992764375076,1.1138408135007347,6.424507055562215,energy,298,4
1.3166501078119446,3.5573860698186603,1.7937344910013966,6.724842266104118,breed,298,1
1.368918452493792,2.8881693584030987,1.8315971555075927,4.888936038563922,natural,298,3
2.498969245390277,3.4666818571256988,1.0,4.56066399151648,natural,298,1
1.5933544881731692,3.869993000997881,1.2954718270578869,6.159289134390491,breed,299,2
4.042774042926697,3.400173267226877,1.808101014116781,5.098934748855315,breed,299,19
0.8302468236212065,2.8736021154148146,1.9108237016784388,6.323374984178887,natural,299,0
3.0303159247771343,3.2513820938891858,1.458250147886162,4.0,breed,299,29
1.2125078174078823,3.4922829366577677,1.489514762738315,6.540384355800858,breed,300,3
1.3227628126964657,4.359751457040998,1.5047939372082233,5.887407143249184,breed,300,1
2.2629954582496703,4.999499028563875,1.8916266654127036,4.80822733942846,breed,300,11
5.160628132469979,5.1578888079380105,1.2553581111955951,9.012689381276187,natural,300,27
1.3031379081069798,2.8824606715814367,1.4652428424435873,6.265459060719774,energy,300,10
3.3688220817744847,4.0341318777151,1.7725099330921186,5.1264429712117,natural,300,0
2.1540439793293826,5.098159019638982,2.2221234687317293,4.396939604775101,natural,301,0
0.7980839567367354,4.526908515691574,1.5830510169366212,6.321925299061408,natural,301,1
1.7263471846825762,3.639098843660152,1.7730570040128641,6.928724142312788,energy,301,2
0.4877247760139788,2.713175056474011,1.4544007901794707,5.776396196225148,breed,301,8
4.935886441046886,3.9416467861265962,1.4813736332336593,4.393680409542599,natural,301,24
2.4331377511062,4.205307984426785,1.4779518998256012,6.164249670756364,breed,301,19
3.0398943908809146,4.035373595955609,1.240043816741804,4.0,natural,302,5
