nKids,energyChildrenThreshold,speed,pfSize,cause,t,age 
0.6273490549072337,3.0118861240487393,3.170608391451451,7.264093758545581,natural,874,0
1.8458397602210865,3.7283442933301516,5.917278879565324,9.725367378452647,natural,874,6
0.705848756099958,2.719234544987391,4.449255431188327,6.315126620020728,breed,874,2
0.11266023336916609,2.6976625464863653,5.7269059491687075,9.506182408626733,breed,874,1
2.3635561180921307,6.456731354641645,5.457341831395006,7.023776624127253,natural,874,40
0.0,2.9852010955211608,4.6672164509849035,6.556140994773038,breed,874,1
0.595166719741655,2.6875895964869416,4.050456894730593,7.166514370287332,breed,874,6
0.23470820404088988,3.494054144471802,4.109659673778063,7.222292586441491,breed,874,1
0.11663537758018805,1.4797862287831736,5.179613109864186,5.28209323660704,breed,874,1
0.0,1.8671770276891873,4.718054148750351,6.796455604977094,energy,874,0
0.6128619865346665,7.276630644121201,5.260682293530061,4.0,natural,874,46
0.7155670976471045,3.9281672719336904,4.568077336112561,4.951944487077356,energy,874,0
0.6272693789706973,6.410974440162802,3.747791025482355,10.0,breed,875,26
2.071386979134096,6.8512470479763845,5.475861308373061,7.462924079141927,breed,875,26
0.8109209741100248,3.1527082438925875,4.743559034565882,6.855305894104313,breed,875,2
0.19818830211906446,3.253478795297866,4.768834512156875,6.468858559878879,energy,875,0
2.5930038756588285,2.716582778911432,6.0,6.454599054313471,breed,875,17
0.8036077231191494,4.357900476507771,2.5823900006443465,9.348070639076003,breed,875,9
0.46005279676677024,4.122669004575261,5.110191462963554,5.516158833108093,breed,875,28
0.2826757558124813,2.5896125042289175,4.947958850464434,6.617599259356099,energy,875,0
2.169401130595249,5.034554981592615,4.055156743629756,7.930783123220462,natural,875,7
0.48298471464894566,1.6840139384092925,4.879012720397062,5.3558663305185465,breed,875,1
0.9227056217696625,3.9853505082064826,5.544768642713903,9.160113374877437,breed,875,18
2.136309517687968,4.584065878822349,5.148392594819805,9.947629703623324,natural,875,17
0.0,2.9501113048201018,3.9284613879977153,7.531652584233748,breed,875,1
1.2686948530710511,4.254068936632931,4.9984839326024195,8.874536183149203,natural,875,4
2.1339754240838014,2.7176102016271657,5.834895058651193,6.2513232688424605,natural,875,1
0.0,3.458979175362091,4.856474009131686,6.292517986892219,energy,875,0
0.3431778363416904,3.061372514278162,4.592441234010767,6.633151093521204,breed,875,1
1.2021935603793277,2.2349477324136147,4.700765326399835,4.734539229973597,breed,875,23
0.7753014227784214,6.192047228247787,4.582504239544639,4.0,natural,875,9
0.0,3.2833226460079192,5.93087326595199,9.468767692723668,breed,875,1
0.7253383389227506,4.147087864030567,5.2969520755717365,5.087773137651426,natural,875,9
1.2168385379838345,4.5977747381351515,6.0,5.050088604947467,breed,876,34
1.0974004946906557,2.940315237064012,5.139859495342603,4.947915007792936,breed,876,15
0.6913283764794163,5.971350588240527,5.075664199216916,4.196126657017054,natural,876,4
0.4482858274736825,3.459565528131702,5.598427457793888,7.271028747186358,breed,876,11
0.0,1.1420906401986612,5.0407966413723795,5.312250483176051,breed,876,1
0.9538544760928125,3.581627975625272,4.970500756808601,5.796613965282418,breed,876,1
0.5678848625528614,2.2516970577485567,5.369704429345471,6.381810010053702,natural,876,15
0.8208866879735277,3.9284071780424417,4.258560826458801,7.26450653322042,natural,876,1
0.12176926729519388,2.8199742868552704,4.566967975965494,6.470863499546026,breed,876,1
0.013675665631271094,2.7929433116098856,6.0,9.891171904743427,energy,876,0
1.4731733030562635,6.027570502935075,5.286757307934781,7.738788858901108,breed,876,18
1.4552237372335401,3.7489792464482186,3.506197831294432,6.777552982172428,natural,876,2
0.3616761701796778,1.7404107946235068,5.030707384151262,7.898687987955341,breed,876,11
0.3760822917332518,3.1194243988148553,4.38882917824638,6.55236562440998,breed,876,1
0.0,3.319621503425249,6.0,9.464863814178065,energy,876,0
0.33957191258264185,3.345233911767431,4.706683978478995,6.977632564668651,natural,876,0
1.6087806322903337,4.4919115084601575,6.0,5.59261342367227,natural,876,6
1.9357493500697174,4.002873540142611,6.0,7.320405997576808,natural,877,11
0.0,0.5599064312960479,5.0835411922725875,5.284298334310316,breed,877,1
0.8356664455032999,3.0462927378111617,4.92035360064696,5.953157352434982,breed,877,7
0.0,3.1235431460165053,4.460581600383416,6.839099800596687,breed,877,1
0.34324153490231346,3.248125640864425,5.408828290447297,9.007337911880617,natural,877,5
0.35499273835671064,2.7953315609829055,3.985860342502921,7.88450164803095,breed,877,2
1.1556119447856958,2.7546921989805817,4.979956993452889,9.276583886186229,natural,877,3
1.6778302609310418,3.7526118262411963,5.095954351728065,10.0,breed,877,41
0.0,1.717540415049466,5.237637013472847,7.945804740544108,breed,877,1
0.0014704605657029357,3.0445980821271275,5.7297135738332585,7.713745274671412,breed,877,1
0.0,2.8853230861139942,5.6864124516397165,7.310645023907277,breed,877,1
2.100304590213087,6.570030214440115,5.5485476588110565,7.53919332097177,natural,877,1
0.45284069806494703,3.224052112587659,5.458335573332881,7.690646788609557,energy,878,0
1.3006745313534815,2.744535021627379,3.754782182605271,7.32181661010785,breed,878,4
1.7079770877830156,4.651508491941928,4.979954007924279,8.25097113917354,breed,878,17
0.6793700131145782,1.9717120086999698,4.7204130861788896,5.986957813258745,breed,878,7
0.0,2.8641727981719893,4.508077200360618,6.462364302772831,energy,878,0
0.6038549629842345,2.8088024577506374,4.248933939604852,6.672049808623637,energy,878,0
0.41809746668252545,2.4590122027817145,4.974705652244199,6.709168979185439,breed,878,19
1.0393178509610483,1.9650399608574303,5.248756013172251,5.926953872369482,breed,878,7
0.0,2.756300984555132,5.773527127342902,7.991929360064742,energy,878,0
0.5134321889947692,4.417074655078101,5.7634448414387744,7.183445534592173,natural,878,5
0.24851931695515672,2.9727779621861035,5.839725458761986,9.805024526829833,natural,878,4
0.7290752967214374,3.22916104141314,5.185160518289791,5.672240576707639,natural,878,14
0.0,3.3271070948351413,4.231553093822362,6.474286902531004,energy,878,0
1.608750410688457,1.470632577526654,5.544989840317881,4.74728573355315,natural,878,14
1.620714043250229,1.6706133256541262,5.799247390152391,6.8548886172272265,breed,878,28
1.2347768495024216,4.273998817194242,4.768654216348753,5.874838629469985,breed,878,19
1.3831800180363425,5.001365901541819,2.139394151859095,10.0,natural,878,13
0.9433397879748269,2.9736855764627843,5.732451047890363,7.556087329536237,breed,878,19
1.1575696469730874,3.4877673650539105,5.164922639184901,9.616865135202358,natural,878,10
0.24308531046826143,3.0237333431980735,4.0996341662583555,8.041186758334959,breed,878,1
1.5141736862713453,4.408431678920068,4.981147562934358,9.101194071381391,natural,878,11
1.5016178261366404,2.609819328036542,5.599984545285825,6.685105787924538,natural,878,14
0.40089380960470256,1.8668357433343181,5.187065941362438,7.554553609654945,breed,878,1
2.0783182784182808,2.4611322052712117,5.987426788398069,6.281728870896207,natural,878,4
0.8760218564590667,4.208068475906753,6.0,6.7387508335518955,breed,878,21
0.5575656490887694,4.586304118600147,5.169238461499734,9.73287677577453,breed,879,22
1.5662242785031117,3.149991784547537,5.842335621336003,6.383185052818383,breed,879,6
0.20956441052606162,6.820869820023408,5.378646584717307,4.361536129441593,natural,879,7
0.7035988907089331,4.451997153828969,5.430524345075905,9.488095853000434,breed,879,4
2.0538942921112557,3.8101905257297006,5.371032786364546,7.917448656927232,breed,879,53
1.489104663986797,4.466753528138004,2.7403452069949332,8.801549896495441,natural,879,11
0.6370855596159644,2.2303819458841474,4.190367560031951,6.1371918433779955,natural,879,13
1.3883837436586233,1.8453635709936913,5.711640888625025,6.494167755393827,breed,879,1
0.4581166707311216,3.9197312664253365,5.70585155707236,5.514180329590307,breed,879,18
1.054061633573262,4.288530148270527,5.636636752496897,5.920735630577026,breed,879,8
1.8005831516296589,3.388655857705314,4.82487037578373,7.951971736581284,natural,879,24
1.7414454154716414,3.931127099055318,5.754020300548826,6.517890701364901,natural,879,5
1.0824234479935169,3.2704959001846285,5.329284710980053,7.642594515694298,natural,879,24
1.0486842400131438,1.8294518941973044,5.422044382400045,6.212360794908988,breed,879,1
0.856957472296725,3.5535833560508907,4.839476016829299,4.4121415367580745,natural,879,15
0.3880278563355176,3.0102515666577045,4.284166522982941,6.8090733134527195,natural,879,3
0.0,1.649499961997675,4.844367045426788,7.613536773100959,breed,879,1
1.4676477997030255,3.065663250160218,2.946623067547798,10.0,breed,879,19
0.6067803073836024,1.9937311765790287,4.7605444843191655,5.993358588885974,breed,879,1
0.6892761075093985,4.653450921117278,5.019665553938994,8.682699521394829,natural,879,7
0.26390255192935197,1.9343168944664955,4.992222771032737,7.033781238604057,breed,879,1
0.8433813512242334,2.5040698155275125,4.712783910428614,5.93097142338007,natural,879,6
0.6938162294259409,5.952624635972344,4.3146961987348496,7.642606177352641,natural,879,9
1.5673630293478382,2.3540590215956163,5.280368570810846,8.043940622595917,natural,879,4
0.8033700833860837,4.04416212096593,5.659112286924994,5.139299644068898,breed,879,3
0.11027920063012142,4.307275723634005,5.129710452091254,9.360196435595045,breed,880,1
1.1410713365867982,4.479872974753986,4.970686608797684,5.35348161141374,breed,880,5
1.3658439415443393,4.567539735765665,5.623649315809994,8.108298580323554,breed,880,25
1.0402708149824607,3.148203171772711,4.3375303459767025,6.095319256188075,breed,880,14
1.4124547036639667,4.364356309435195,5.432138229837722,5.561470017448518,breed,880,19
0.9130978651563386,4.204233536984506,6.0,8.427959673316213,breed,880,48
0.9684733504916956,5.548322252039323,3.1611727413806086,9.287933524264906,natural,880,6
0.9501383324886985,3.647644404036986,5.212013885714416,6.146283507623868,breed,880,15
0.9192313461158537,3.787287610638316,4.7709689217603,5.567687168643736,breed,880,10
0.3002764143894686,3.5212738365709066,5.349471146034503,5.713331944524492,breed,880,1
1.275189546409864,3.218483113521847,4.586735793011319,4.884312111546037,natural,880,16
0.18007837318399267,2.846697911011601,4.61717441937183,5.258976757150506,natural,880,5
1.9099912948035933,4.834662251336154,5.577676349108234,8.398805513831373,natural,880,36
1.2242355755543421,2.8094739870520944,5.2571171874312865,5.3034235236287,breed,880,4
0.3386608884387718,3.7560148215024585,4.662930956025795,8.680027898773846,breed,880,10
1.5051600452077394,4.123361546302249,4.827803831542289,5.897954159578336,natural,880,61
0.8214235585946035,3.389020974288303,3.7111047918204267,8.241123995652174,natural,880,14
0.0,1.7334954425474038,4.493192967561599,7.72201085166718,breed,880,1
0.7382953387041282,1.430239690233202,5.533040316992219,6.576396156723786,breed,880,1
0.0,4.698849635870421,5.528500849705434,9.388666893264864,breed,880,1
1.0378857404682318,5.702910189184573,4.700209249522955,7.2805827158092296,natural,880,15
0.41927279473403245,3.8546984669816458,5.227656425826169,9.155211722754714,breed,880,5
0.0,4.398042979358653,5.487358199130648,9.135592868896756,energy,881,0
0.8642254316997787,3.8033824451608735,5.010137162323148,10.0,breed,881,11
0.0,3.971767518939044,4.9089022644722995,8.943497867931736,energy,881,0
0.33101917331685027,2.9046918079228834,4.255624340089513,6.360595905707535,natural,881,4
0.0,4.236706735803831,5.30105445698357,8.8564122252212,breed,881,1
2.292360404990471,1.477577011332483,3.5508954485162207,7.208955642400768,natural,881,87
0.5164232447655663,6.311962309542477,3.57712014488799,10.0,breed,881,6
1.0302780114996737,3.570417968118739,4.953442221691013,4.9146009469879575,natural,881,31
1.0112081664020467,3.5838436413064736,4.941339099306482,6.23977301713294,natural,881,3
0.0,4.220932304333832,5.492734514111825,9.637553304843115,energy,881,0
0.8745823551080538,3.0682765491486235,5.264481628268227,5.981769603615131,natural,881,0
1.1161655631847835,4.403997451094495,5.842358707154164,7.212942855229776,breed,881,20
1.4532091547350463,5.755981087514929,4.961761171540515,7.561574791308971,natural,881,11
0.29386842217096604,4.844319055196298,5.6055190493321465,9.258626378591332,natural,881,1
0.8302247034249262,4.1334973636450645,5.684103968366377,5.533044192203251,breed,881,10
0.0,3.0120057814759282,5.513497824357257,5.265924136928063,breed,881,1
0.3166881919102147,1.7184508081918803,4.987458271393365,7.387332590784784,natural,881,32
0.07938466018587886,4.308322880354137,5.59249208190711,9.087291859469754,energy,881,0
1.6263713446480532,4.855289564153193,5.919107006885098,4.83976472437511,natural,881,4
0.0,3.8998200668171363,5.417482585663718,8.846347110250365,breed,881,1
0.0,4.331549945210575,4.370007543668821,8.303353872578386,breed,881,1
0.752944138769669,4.340088233721983,2.5266665147434706,9.167880011319555,natural,881,5
0.38874767800793575,1.3469670069253037,4.7289348733736745,7.340714573747842,breed,881,1
0.7673669339531647,4.063158992021524,5.705010814273693,5.402830863723137,natural,881,10
0.9635275278577629,0.9984994547836326,5.701957670207742,6.735176122146864,breed,881,1
0.05560223893569777,4.049038967499009,5.017184456603514,9.05437443536817,breed,881,1
0.8050401371558202,2.8127817255404155,5.431297608501297,7.885375666203229,natural,881,11
1.7652891603885115,3.538533291139305,3.2647903168714087,7.572342695813642,natural,882,16
0.4991748507955296,4.149748320284898,4.591259203848692,8.747115044155628,energy,882,0
0.5808507619538472,2.696638280162959,5.718615855318272,7.939553737749564,breed,882,4
1.2030263825570113,3.208735527627851,4.929542569206036,10.0,breed,882,5
0.3730186371112594,3.881055336277548,4.955093975360049,5.15676719836256,breed,882,32
0.6744141075834927,3.0055639037562374,5.233111900859145,5.679141977455379,natural,882,1
0.9912848092488261,2.978234780146427,4.572666423839948,6.423467304916056,breed,882,11
0.13495808193034786,3.345630922806248,5.184171880903234,10.0,breed,882,1
0.0,4.266701419644639,4.1680293087903335,8.33506363757605,energy,882,0
0.3923760924185944,3.853352419038896,5.2102165838887915,5.509010697552565,breed,882,7
0.7093652816697336,2.5007063467269615,5.25980245917057,5.523515465537354,energy,882,0
0.0,3.3056342515868566,5.4805240454310535,5.6260426936263785,energy,882,0
2.1063284759101086,3.689736419342304,3.9265374867588676,6.86816164594909,natural,882,10
2.397189420391469,3.4100082793076933,6.0,6.634467962289653,natural,882,23
0.08545198294087664,4.117673017447279,4.234379255989498,8.26784886646907,energy,882,0
