nKids,energyChildrenThreshold,speed,pfSize,cause,t,age 
7.0435843946399785,7.181227053959286,1.5900439540837021,4.51878725352867,energy,35,36
8.192795873304263,8.737622736876098,1.1530905753543594,8.730367218687634,natural,35,36
3.014910607360392,4.868813024286922,1.0105585687170862,5.737805601736906,natural,35,2
3.615921323862158,2.081294516754998,2.4630057327252697,5.95017615929775,natural,37,10
8.813713963865673,3.540383078969916,1.5909757615886306,7.217308684365805,natural,38,39
8.487372406404514,9.476671587960361,2.063373729848794,8.585168496438305,natural,39,40
4.410082722565941,1.6780177222157766,1.7099522125115731,5.730454094490099,breed,41,43
2.619046459102654,5.041856398093558,1.3895459670268187,5.60774810585072,breed,42,10
4.051717227705959,2.041076039525622,1.4195877079637125,6.043072092159424,breed,42,1
2.567794050192543,5.639467092729895,1.1871012700910164,5.606217983187992,natural,43,0
6.41134014924139,1.904146405365259,1.741865573643099,9.45840108983742,breed,43,45
6.853960903338244,2.1383488879957104,1.7931750606827972,9.583305631294607,breed,44,1
8.18669961267743,3.2736468314624245,1.9333674805483472,7.139937241923978,breed,45,47
3.3853439902932463,2.7251958077374843,1.534183001514453,5.779605452539264,breed,45,3
3.293278941279908,2.104267494380334,1.6990549112375692,5.7487481197363826,breed,46,4
8.424470912091701,8.32583037183661,1.3701528145590383,4.347658879227953,breed,46,48
8.264851423427894,0.6270602843123552,1.3855277724175654,4.028338034977722,natural,47,48
5.61312173687016,1.1796114937109892,1.2885667611513827,7.554012172106435,breed,47,49
5.991298317693311,1.4637469522774862,1.822615778535713,4.096306973390895,natural,48,17
5.988821683433559,1.7182467379017339,1.640265538063139,4.5968778862871185,breed,48,18
5.0093317448223385,0.5824143434840336,1.094498466934151,7.682869027059138,breed,48,1
4.831455054783792,9.511373994904403,2.249173334295465,9.600205482543686,breed,48,30
6.485613970929805,1.927385512712438,1.8995842249135233,4.840920814329915,breed,50,2
6.437570929173198,2.0247900380394075,2.259614996779586,5.023175249451892,breed,51,1
4.362302751439396,9.290634990559761,2.499891856537275,9.888786489386257,energy,51,2
4.117212520895432,9.41891106339203,2.269278899438276,9.438456018622624,energy,51,2
7.944783165124563,8.33434178876939,1.5781112737032528,4.379311993204867,natural,51,4
3.0701658090754305,1.7946452047634553,1.6987726575771607,5.98940087783495,breed,52,6
9.425058004241109,4.774834564171511,1.2808885616896957,6.65068098082945,breed,53,55
2.908972089826248,1.7528314653850772,1.6353909232421975,6.217896361657877,breed,53,1
2.538229090702619,1.1926010634620163,1.497686347047458,6.125349056574887,breed,54,1
3.4087114887087573,1.7272302747707662,1.5787003285000423,5.600433318287616,breed,54,8
1.8683323137078034,4.468876254566429,1.5240400754588073,5.228155823166066,breed,54,12
3.264017367180351,1.924152380483659,1.3528727456179501,6.003011405863012,breed,55,1
2.783372264346239,1.2439591299832633,1.3714972927500302,5.293633833916815,breed,55,1
7.117895456573683,2.2757765480027983,2.4608984630551154,5.014568421263016,natural,55,3
3.0353111101675605,1.2420131007663824,1.6566226481345114,5.448140029184226,breed,56,1
2.3692693999938808,1.2924630693998616,1.4640361185216038,5.55605245863936,breed,57,1
2.0748720006573014,0.9841059414622297,1.3536770607678883,5.243078141053878,breed,58,1
3.5841902242659263,2.1924038745527143,1.0391572007510075,6.277170183381906,breed,58,3
5.332179037283728,9.647653571569617,2.1808671741728167,9.263401363554562,breed,59,11
1.1724428613703495,3.7404588616934005,1.605508365990825,5.499834120652252,breed,59,5
3.2240388587737048,5.037137814801084,1.6032811188250922,6.021930967227537,breed,59,17
0.3736795986348672,4.452536184900275,1.8864032517127258,5.328603136979467,breed,60,1
3.0594615610719442,2.563184305239065,1.4822184683859732,5.531090901268758,breed,61,16
6.2752065409802675,1.5196854230266708,1.5713023650035955,9.581694556335545,breed,61,17
5.221313054553192,10.0,1.9097459378028439,9.456976544664006,natural,61,1
1.1863733278729485,4.221039008030076,1.50708129400286,5.718078461119365,breed,62,3
0.5626126305427478,5.158766584810508,1.8163430552679658,4.930525823677108,natural,62,1
2.2640854110892903,4.780509378317771,1.2115497995445537,4.98493708824346,natural,62,7
0.0,4.292343128176416,2.2491472305968747,5.2555552665312035,energy,62,1
6.410507752711131,1.2625753791352734,1.8516021411933936,9.934128538237477,breed,62,1
9.410486423494824,0.13541744478534956,1.2026855469787243,8.659076764907635,breed,62,64
5.845192689642196,1.8199818298035517,1.7146064290596899,10.0,breed,63,1
4.561128689893978,9.192148576717656,2.1155481942992274,9.257773359098422,energy,63,3
0.8056876703097874,3.902803921825769,2.2345429090854236,5.597801749516335,energy,63,2
4.709212800068472,9.584708753725371,2.3001141694134066,9.039990599650018,energy,63,3
2.6313402230218554,5.682043417383813,1.6617935349726936,6.385398433488334,energy,63,3
0.5027217870604203,4.7160852151730825,1.2948959084532325,5.792144746863022,breed,64,2
6.415415043586625,2.1445608728578343,1.5901618235073305,9.710355345508148,breed,64,1
1.2209799686653209,4.130685151517945,1.863535637415025,5.645037751796997,energy,65,2
4.1263391384021215,2.882698532803551,1.0,6.447152413896441,breed,65,7
0.0,4.804332589240002,1.0,5.578484461917822,breed,65,1
1.201904769372612,3.0912171593633975,1.4579759167661226,5.6118552285071495,breed,66,7
0.0,4.670899043341025,1.0,5.328621123906987,breed,66,1
7.611199781657212,5.782330422580659,1.8056624574814886,4.054736601505701,breed,66,68
0.10573672639273379,5.2229547851150935,1.016254630444908,5.915320911053234,breed,66,1
0.519827688953977,4.6852853419693155,1.5597779206483118,5.3616194453542345,energy,66,1
0.5257957437019816,4.621176512924245,1.0,5.15946468763606,energy,67,0
0.0,4.903716663747051,1.200413726118729,5.244346346054237,energy,67,0
4.009411752379319,1.8068425535474084,2.5305472478408775,6.021163374811473,energy,67,40
0.8100385803262462,2.524632164739834,1.4130079219480314,5.728047636149722,breed,67,1
0.718561269685436,5.63049580836774,1.0254727419023686,6.353131016637359,energy,67,0
0.25205450095203863,4.8238750341719765,1.0,5.479809523380808,energy,67,0
1.3678676710412412,3.593012804717322,1.3692227720893035,5.453897165384227,breed,67,1
8.631061238426254,7.761714839822492,1.2743547840533476,4.7858412267353385,breed,67,21
0.6818339521336265,3.6763060205423717,1.2312514772478,5.636043029623809,energy,68,5
3.374598398367731,3.398189873719688,1.0,6.608882056568967,breed,69,4
3.792517026783477,2.742547397712962,1.0215642404668155,6.0924556113138815,breed,69,11
5.7582091314562724,1.7840404049862606,1.2785263398737878,9.452033538851454,breed,69,5
5.392759257313382,1.1477883374041378,1.2082270379438345,9.18739403562907,breed,70,1
3.8318298555637824,3.1279513894901663,1.0,6.20981424367536,natural,70,0
0.6952301797054978,2.83780664135164,1.3480409494082797,5.896479367479687,natural,71,3
3.6117544799969963,2.127538715236854,1.203993344268321,5.7927724676195105,natural,71,9
0.7353910881916746,3.358353360434366,1.2732563708029208,5.6210588155221135,breed,71,4
2.0401396160988545,4.238456353895685,1.179164649712014,5.284854478169984,breed,71,17
3.2938686931436805,3.4631653135323264,1.0052509486260615,6.3155118905554435,natural,71,1
5.977748722431298,0.9424171876984304,1.2308648523598875,9.166021840682385,breed,71,1
1.2072190685498643,3.5686331217680904,1.15216751156786,5.852265454930832,breed,72,6
3.069821006204467,4.531491148952293,1.5958360357611165,6.057892668834024,natural,72,12
3.343605931458887,5.4003935436034585,1.9569439741833985,6.196209023223482,energy,72,12
0.7111593828665522,3.0445510516940724,1.579370179499675,5.56523289184153,breed,73,2
3.7931830470185774,3.028399342857162,1.5472645254552426,5.125356557459559,breed,73,12
10.749275026138141,5.581598228327191,2.017068827887704,7.261180459214836,natural,73,74
3.380138946965758,4.607408845841936,1.0,6.028488223430635,breed,73,41
6.4871929665174655,2.31320011206955,1.7633596699160072,9.271374898368164,breed,74,10
1.5343675517910418,3.1574417042850786,1.607149239201976,5.694289042546957,breed,74,3
1.1780050687625252,2.9494544515299697,1.5718400712341072,5.884630832052231,energy,75,1
0.9741199478848954,3.380298829987823,1.2446180792811585,5.840218436890041,energy,75,7
1.2714323981062878,4.882355758840905,1.5211615903092959,5.142051545640362,breed,76,5
1.2255112147512657,3.4789240230472402,1.747736427047232,5.166057724978499,energy,76,2
9.380395083814285,4.992748014995296,1.0498239684787651,6.933182397441842,natural,77,23
0.9192597142963571,3.5863560513889796,1.0,5.947488416730972,energy,77,5
4.054896920057599,2.6552858035596745,1.3744807325262165,5.719816388460163,breed,77,8
1.4547813746782061,4.243756357620831,1.6073194702114382,4.707460417698809,natural,77,0
6.1741563804253685,1.750094716889621,1.691134754000851,9.26107438578361,natural,77,2
1.2533897956691014,4.3036975756503875,1.466636090300006,5.409152464896764,energy,78,5
3.414326166600881,2.7788123597796464,1.7658108006814275,4.708683023467961,natural,78,4
1.3149498195805935,3.383036601598277,1.3690012855385385,5.645131508040982,energy,79,6
7.230587519159492,1.6835474470800778,2.574819854381315,5.259782112846201,natural,79,27
4.193755288568553,3.418104594241757,1.006523915050568,6.477020169250579,natural,79,13
1.460674491931695,2.931205520567074,1.4875910127804706,5.620109569540206,breed,80,7
1.039800930919457,3.2993675333026666,1.1501298624839054,5.487624814297698,energy,80,7
1.2485371998864878,3.1807999622349494,1.3346149992894178,5.721568769648171,energy,80,12
4.190369478085872,3.233096316563164,1.6882640314686517,5.519628470516954,breed,81,8
1.6081558084449878,3.015298312985421,1.7595784146977818,5.965661148034344,breed,81,1
4.6195574589818325,4.187847162741462,1.0839278236613028,5.6650184031439865,breed,81,83
3.6907091996103087,3.0978102560009395,1.0,6.822679156310772,breed,81,12
10.22815766035709,5.235466025222733,1.2613286178860992,6.839313052138863,natural,81,27
8.7936778272509,3.400260883161738,1.5746352613430168,6.826493351323015,breed,81,36
1.9791105034154517,4.525289520186401,1.3731272052103662,5.335643008365501,natural,81,4
1.3519843876305324,3.7553004014286193,1.3226008600372074,5.329289911058964,breed,82,11
8.723491260287041,7.720064220999497,1.359194053518805,9.397087304993459,breed,82,84
1.1331154059219204,4.680958672887904,1.3546637903803933,5.04669666075495,energy,82,5
2.0696659182541186,3.232673443321687,1.3145894664622166,5.986484284370773,energy,82,7
0.9877567355915722,2.6157266523082416,2.1006548602879027,5.928021830337236,breed,82,1
1.6563745236419074,3.1225714776495552,1.527523116814029,5.809463438736234,breed,82,2
1.5178152384686832,3.3613383194381607,1.3568739514800046,5.301226563561138,energy,83,8
1.4041390296388137,1.9466162802172116,1.766684816911686,6.282123615000575,energy,85,2
1.5763522530359597,3.042514390578213,1.8411711186148694,6.062988753758126,natural,87,4
2.30586862021466,3.3799807245856,1.5863650415221513,6.236289618475087,energy,87,4
1.1871989088305177,3.6444013066961034,1.6434385200224022,5.677557302403973,energy,87,4
9.476399134707222,2.9588783644865533,1.7302079758033169,6.807991055699989,natural,88,6
8.733117125251635,7.604052931678824,1.3815462430487468,4.377195338292117,natural,88,41
3.93795284985862,2.657624052009356,1.220508208781911,5.451028729064702,breed,88,43
4.640982477700009,3.4177982389589774,1.5991530550751778,5.0927946608379,natural,88,6
2.863169336896158,4.745130516636204,1.206012054768273,6.368152026847614,natural,88,14
2.144489402144221,3.0313617097612267,1.8446187034686037,6.28494849192302,energy,89,7
1.50911023579827,3.3812115735535024,1.5248717255948885,5.2909964423018465,breed,90,8
4.229201932905435,2.2918791550940907,1.6531793727140818,5.892358607342082,breed,90,13
4.554965875323737,3.559202918709405,1.2074839210504869,5.350217112028064,breed,91,18
8.621313201247263,8.44256217082485,1.4708386040187333,9.642135049896423,natural,91,8
3.707240616588737,2.380715052207318,1.5338709735186626,5.133323290256673,natural,91,2
7.809796682553241,2.6623718171165045,1.6973386789888374,6.927953464573212,breed,92,47
1.7739814665384395,4.188946632717314,1.3568754459837717,5.085114216793031,breed,92,10
0.9105981585324157,4.112144676478328,1.6330413681880218,5.213758115471569,breed,92,2
8.822234398117619,8.048536589854816,1.6421792492879141,5.170971933975673,natural,92,24
6.0475992740086655,2.6433867927274513,1.4251167948613654,9.198976199334911,breed,92,18
0.8109589478658584,3.9350368475327917,1.0299035953382885,5.602911068932111,energy,93,10
1.4452740684018581,3.230809115351553,1.5513275671916982,5.1958527422374985,energy,93,2
1.6456881817294806,3.2057933538148915,1.6933441489408296,6.032020473496889,natural,94,12
2.6360335697513193,4.8146623866050735,1.0,5.662031207637854,breed,94,21
3.415745632441369,2.94384848208483,1.2792704738578629,6.8016878859012015,breed,95,14
1.498447820397505,3.439054013928628,1.277299204945973,4.912148368899826,natural,95,2
1.5118309593894774,4.509945681061357,1.3896557976039994,5.376898969392924,energy,96,3
8.143038813892815,5.174237766137986,2.0288770272641887,4.0,breed,96,30
7.868662096492259,3.264901514424367,1.8207621341188478,7.271603426994513,natural,97,4
4.936934318443872,2.6831955102641682,1.9429753279511592,5.14956319435068,natural,97,15
2.986239025465239,2.4465013938926745,1.4531369752721415,7.121511247172027,natural,97,1
3.6075556897631214,3.3382528804109772,1.7113581078135276,5.398169274508803,energy,98,20
5.5538907063175404,2.353191861485007,1.744379299351096,9.608404564124198,natural,98,5
2.622879733493467,4.384862868109678,1.0,5.2454533115901345,breed,98,27
1.2416899856942663,4.075358148674745,1.3791728971791728,5.433538738186506,energy,98,7
4.005940033650558,3.4975720764582516,1.1773923764455807,6.672565539373618,breed,99,18
3.989373395424944,3.648040929464682,1.1034758791162287,5.567435467462726,natural,99,17
3.2028895958009036,4.905365720922969,1.0,5.988438357990989,breed,99,26
1.975783676137787,4.8764373415829,1.4450747952610694,5.097893573290972,breed,99,7
3.7888117830901145,3.264611487312995,1.3540483345116865,5.115008099502922,breed,99,11
2.5903710333613974,4.377824881075114,1.129988017479759,4.718276804785488,energy,100,7
4.6191629642402985,4.273370187641497,1.417995868206418,5.5006538873280935,natural,100,8
1.5493562781419143,3.6819535219670625,1.0389453379065199,5.327866655975687,energy,100,7
2.1085287843728686,3.714614941280744,1.7037819495254505,5.399131628360576,energy,102,27
7.5678024301280615,2.673709696615156,1.8883066685635312,7.064560640405164,breed,103,58
4.131281002746877,3.063056997620614,1.2603809246665012,5.009975109403169,natural,103,3
2.6828858719467252,5.577677848216576,1.5367209318791688,5.068198849506339,energy,103,3
6.047732838601016,3.1940631494742755,1.3260907119832939,8.800781355551464,breed,104,12
